x,y,z,qx,qy,qz,qw,time
0.346388778418429,0.350378481628691,0.938494499094823,0.570766030609886,0.719401163413558,-0.382722628970037,0.101051935435783,4.79695512820513
0.346396871696646,0.350357730249116,0.938511624815022,0.570791721390524,0.719380683816014,-0.382719040620503,0.101066208452524,4.80117521367521
0.346392098832325,0.350386128991597,0.93849527700876,0.570759199332743,0.719408347753214,-0.382717514679781,0.101058742904152,4.8053952991453
0.346386418858989,0.350357334407436,0.938511548781574,0.570797356652378,0.719375265244931,-0.382721413915671,0.101063963522276,4.80961538461538
0.34638459956483,0.350371425004944,0.938493489822682,0.570768423260648,0.719394886110683,-0.382733477153632,0.101042022506685,4.81383547008547
0.346390942573249,0.350368276214746,0.93849855499485,0.570771011076229,0.719393575965258,-0.382730220626172,0.101049067261298,4.81805555555556
0.346381968326747,0.350381868718455,0.938499146499414,0.570752545637326,0.719415669451321,-0.382715929845932,0.101050201576166,4.82227564102564
0.346384965919097,0.350346937047557,0.93851260417954,0.570810977900679,0.719354152621586,-0.382741813549868,0.101060055287475,4.82649572649573
0.346388164589375,0.35036109581377,0.938516850943744,0.570770188089611,0.719370217275088,-0.382772898900408,0.101058353208038,4.83071581196581
0.346377130721895,0.350356477507616,0.938506468933579,0.570795286244698,0.719355353885819,-0.382765387536721,0.101050849281473,4.8349358974359
0.346384745806744,0.35038364944222,0.938491232994759,0.570760409765836,0.719415856374774,-0.382704161589966,0.101049022470312,4.83915598290598
0.34641398618182,0.35042133241201,0.938471377821506,0.570701621552517,0.719509698509358,-0.382614603701249,0.101052055609161,4.84337606837607
0.346387525362243,0.350348465737987,0.938509718188768,0.570828950061961,0.719359629865555,-0.382701918184688,0.101070641180366,4.84759615384615
0.346383428408998,0.350357311185698,0.938523275703164,0.570821691157352,0.719363543358181,-0.382700585734254,0.101088827622456,4.85181623931624
0.346391918795339,0.350363160637501,0.938503419420444,0.570801905278825,0.71938886913425,-0.382688267299404,0.10106695784077,4.85603632478633
0.346380682139581,0.350347768816834,0.938533687512611,0.57081272586403,0.719353203863252,-0.382734897152512,0.101083127103425,4.86025641025641
0.346383982802405,0.350346648585866,0.938543161592795,0.570838079304895,0.719326156491651,-0.382741530923252,0.101107310858172,4.8644764957265
0.346360671591801,0.350307127439706,0.938597716623555,0.570890382801748,0.719202739238552,-0.382887040229224,0.101139038559509,4.86869658119658
0.346334682470974,0.350289565820624,0.938626669276679,0.570931824614812,0.71909834197996,-0.383016095237011,0.101158771211733,4.87291666666667
0.346302314093852,0.350263707532301,0.938675420479399,0.570967405426363,0.718944827881238,-0.383244706133509,0.101183257627656,4.87713675213675
0.34630590267189,0.35027924313411,0.938667971350851,0.570888477363601,0.718984621475695,-0.383296703904408,0.101148886651997,4.88135683760684
0.346301057282595,0.350279942119836,0.938654429376085,0.570885362242235,0.718990162451865,-0.383295668540239,0.101131003917114,4.88557692307692
0.346304732457771,0.350283250010779,0.938674471886225,0.570896186801713,0.718988769397895,-0.383273322368633,0.101164488509923,4.88979700854701
0.346306786513374,0.350288116825981,0.938673910465607,0.570905915295163,0.71899028090939,-0.383252990609424,0.101175871766744,4.89401709401709
0.346305914852544,0.350287070481123,0.93867017091219,0.570915088578449,0.718979394137907,-0.383259981506769,0.10117499203845,4.89823717948718
0.346303452592376,0.350289397227583,0.93866892128597,0.570910084004668,0.718980446798854,-0.383266238180068,0.101172050359783,4.90245726495727
0.34630348909846,0.350284544740157,0.938683840984426,0.570910287922355,0.7189792478911,-0.383265168800105,0.101183470147003,4.90667735042735
0.3463150669059,0.350296387453873,0.938681750424473,0.570908316488069,0.718991800856293,-0.383240524957843,0.10119873762167,4.91089743589744
0.346307204998868,0.350277738070605,0.938693938285871,0.570930564159127,0.7189639667559,-0.383259290981117,0.101199907570184,4.91511752136752
0.346305945009532,0.350282763411697,0.938694529505384,0.57094942952335,0.718961091167545,-0.383232244618113,0.101216327729749,4.91933760683761
0.346306252126966,0.350288642484213,0.938688463892098,0.570913408803355,0.718984151187868,-0.383247977027273,0.101196136752829,4.92355769230769
0.346310228747997,0.35027887001151,0.938676463161882,0.570911463869329,0.71898496747951,-0.383255366529243,0.101173321521059,4.92777777777778
0.346304660137756,0.3502840639621,0.938688800800821,0.57092369736128,0.718975106664731,-0.383249564830022,0.101196338102538,4.93199786324786
0.346307218912278,0.350295645829617,0.938686005623477,0.570895535602204,0.719001984252377,-0.383242316259969,0.101191704691201,4.93621794871795
0.346310158153536,0.350281610784065,0.938693572128381,0.570918714113635,0.718982580614212,-0.383242230526681,0.101199127412713,4.94043803418803
0.34630826060902,0.350304691614343,0.938671317342769,0.570866711830329,0.719021373843544,-0.383254631195138,0.101169901391918,4.94465811965812
0.346308702451565,0.350291235199686,0.938674618017839,0.570872251656088,0.719009556260712,-0.383270611864601,0.101162089617689,4.9488782051282
0.346313580539467,0.350295872724435,0.938673021541371,0.570885587899726,0.719008207083966,-0.383249771771678,0.101175373047209,4.95309829059829
0.346306567038754,0.350287430567727,0.938669493305922,0.570884238081246,0.719000986981161,-0.383269870966385,0.101158160520652,4.95731837606838
0.346306767836638,0.350288969075698,0.93868773175912,0.570914164668436,0.718986229625349,-0.383242863008617,0.101196472977199,4.96153846153846
0.34631736462924,0.350290130825881,0.938677141798411,0.570909148361768,0.718997774077583,-0.383230661378963,0.101188958722597,4.96575854700855
0.346314029764265,0.350290276409048,0.938678416720548,0.570889754428866,0.719004843814438,-0.383249197329775,0.101177940311156,4.96997863247863
0.346312981382221,0.350291184617626,0.938682710741417,0.570913675460908,0.718983923072398,-0.383248056923581,0.101195950509108,4.97419871794872
0.346317403493055,0.350725868423315,0.939790736299771,0.571941059832303,0.718375571149582,-0.382250323296043,0.10346329394275,4.9784188034188
0.346729764395459,0.354000857990837,0.947065129062322,0.57585161372324,0.716984501135246,-0.374884230155512,0.117430652237358,4.98263888888889
0.34663576514949,0.353896784901774,0.953710064503054,0.579995163036432,0.714578417438791,-0.369982686730285,0.126870436685841,4.98685897435897
0.346845040496726,0.351908444383987,0.965211769083836,0.589180123746672,0.708217419801207,-0.361969565326234,0.142382940865523,4.99107905982906
0.351450289715635,0.350731329461012,0.98388235270225,0.598675294043674,0.697551443516421,-0.356608160360949,0.166854714988397,4.99529914529915
0.354602048873036,0.346095224184244,1.01372874470443,0.612563031935462,0.66655267901478,-0.378225089261875,0.193442083986655,4.99951923076923
0.355663087005389,0.340902164942242,1.03967318813368,0.627731621563379,0.636628368056776,-0.394865531574554,0.211514879498162,5.00373931623932
0.356061370035977,0.340550053416638,1.04856709654064,0.632904430623978,0.629679907824766,-0.393376823822421,0.219521912021824,5.0079594017094
0.353341414440009,0.343765527662176,1.05550501933301,0.631413400567033,0.623078967721423,-0.403639258101133,0.2239755944007,5.01217948717949
0.349178171685771,0.348514256196942,1.06400493402781,0.628260198145229,0.614175161962145,-0.419116675377331,0.228952410504765,5.01639957264957
0.34920535165388,0.348554254115519,1.0641758700385,0.629652836008035,0.612800787806698,-0.418402299842294,0.230113050601674,5.02061965811966
0.349288108347885,0.348539010089876,1.06418120212552,0.630264506069757,0.612122913402157,-0.418186673479652,0.230634120200642,5.02483974358974
0.349373639600102,0.348535108116365,1.06420274875443,0.630717627462199,0.611610212168884,-0.417996339598537,0.231100157640388,5.02905982905983
0.349434818068092,0.348512392561517,1.06421065643043,0.630954879115348,0.611332531159138,-0.41791915696123,0.231326728053445,5.03327991452991
0.349613055434443,0.348433498422573,1.06429288422318,0.631316805184148,0.610882347472108,-0.417789703902272,0.231761973482061,5.0375
0.349990420089726,0.348179846867364,1.06455231113677,0.631891862550177,0.610134856645444,-0.417630937534055,0.232448985292554,5.04172008547008
0.350363621077182,0.347957545053739,1.06477404083462,0.631950054974516,0.609885923576174,-0.417717621612846,0.232788051315893,5.04594017094017
0.350990680408457,0.347573534497203,1.06521452322755,0.631706746074727,0.609739844835937,-0.418085889559703,0.233169675417279,5.05016025641026
0.351228017963886,0.347414712405707,1.06536937110761,0.631516581691432,0.6097589384601,-0.418323689198874,0.23320835120515,5.05438034188034
0.351699659251816,0.347061234512005,1.06577412362848,0.630957364370416,0.60981921349243,-0.419094029139949,0.233181315592516,5.05860042735043
0.352159699628807,0.346642786116452,1.06628945756537,0.630101096720777,0.609867684787675,-0.420454411021535,0.232920808893345,5.06282051282051
0.352391840936096,0.346430454785987,1.06658872512576,0.629552028019229,0.609881793173352,-0.421359563079601,0.232732810265119,5.0670405982906
0.352624435914532,0.346189270419532,1.06690050035389,0.629018942400127,0.60982304597488,-0.422363497468428,0.232508276639741,5.07126068376068
0.353056400654057,0.345648479843418,1.06763952943889,0.627813433585045,0.609482823246914,-0.424955510154032,0.231934894241582,5.07548076923077
0.353490471465284,0.345026348499459,1.06850276530759,0.626449291379284,0.608865859480681,-0.42822631171225,0.231226893865242,5.07970085470085
0.353709670559405,0.344697795884905,1.06898541354836,0.625747912480816,0.608496049818706,-0.429964012954605,0.230874543735129,5.08392094017094
0.354160001384917,0.344020284580649,1.06991472073492,0.624229942249592,0.607738865718909,-0.433652971852793,0.230077270274589,5.08814102564103
0.354687896838753,0.343347359942101,1.07087225230969,0.622457335659972,0.607224857102131,-0.437333024105967,0.229269850234862,5.09236111111111
0.354985932499465,0.343007301335045,1.07133894641982,0.621446829978649,0.607080441973073,-0.43919358352529,0.228836558865667,5.0965811965812
0.355956757486147,0.341928813120504,1.0728204831243,0.618132123630169,0.606886698057924,-0.444809941860254,0.227475996709728,5.10080128205128
0.356720993078217,0.341189518169885,1.07381765175312,0.615673086813088,0.607049826268451,-0.448448078278522,0.226564515513326,5.10502136752137
0.357151487978762,0.340799115471728,1.07434299157045,0.614419323767752,0.607190707867799,-0.450188578520956,0.226138414757552,5.10924145299145
0.358102276642772,0.339960718742638,1.07541976289172,0.611763180716621,0.607694089014302,-0.453537050263951,0.225295026430755,5.11346153846154
0.358601879432001,0.339531076693733,1.07596128003604,0.610453605722205,0.60798927879507,-0.455092706128962,0.224913452152664,5.11768162393162
0.359123132990315,0.339089948849387,1.07650787436779,0.609077144215466,0.608348032035421,-0.45665318968508,0.224511845263018,5.12190170940171
0.360228964357734,0.338214088870189,1.07757222145123,0.60627721591332,0.609224644117856,-0.459553736797854,0.223793729713311,5.12612179487179
0.361405322782717,0.337345557194541,1.0786227417821,0.603390633281954,0.610286241675917,-0.462245331967586,0.223158463793923,5.13034188034188
0.362640586883345,0.336480316400385,1.07963057825711,0.600556198569507,0.611453274392682,-0.464624035115525,0.222669377300019,5.13456196581197
0.363884087011812,0.335637328079388,1.08066972740707,0.5978323156836,0.612526152966327,-0.46686293046911,0.222367350144871,5.13878205128205
0.365095835843139,0.334817063141627,1.08174518806561,0.595386027899825,0.613489440257107,-0.468766301046462,0.222270869611622,5.14300213675214
0.365685894697896,0.334460615140243,1.08231787854288,0.59424552073315,0.613896255378766,-0.469634885172426,0.222366192011281,5.14722222222222
0.366789874533625,0.333866176628166,1.0835546604917,0.59235339670559,0.614471777785724,-0.470973797777591,0.222992308215227,5.15144230769231
0.368320496537712,0.333154209504529,1.08548340970003,0.590715960169711,0.614711398784013,-0.471818147687457,0.224882605193368,5.15566239316239
0.369283917684122,0.332764197993087,1.08686625307964,0.59027957072198,0.61440092291769,-0.471901380104719,0.226694997213056,5.15988247863248
0.370210146027165,0.332374039283141,1.08831050238707,0.590409842636941,0.613776263726467,-0.471508982309726,0.228854091955218,5.16410256410256
0.371590426857927,0.331711572942312,1.09062364365062,0.591638992282895,0.612233843694242,-0.470072883473229,0.23273269574561,5.16832264957265
0.372947587840889,0.330945121594374,1.09297044683128,0.593814992931149,0.6099952743365,-0.468081592232356,0.237042490854573,5.17254273504274
0.373822101819302,0.33033093116758,1.09456717597881,0.595746067447324,0.60807657605872,-0.466583382636672,0.240061341779707,5.17676282051282
0.37426329088091,0.330004653943253,1.0953590528487,0.59678226864487,0.607018910503956,-0.465849000140676,0.241585751213944,5.18098290598291
0.375151329882871,0.329246779439349,1.09694765151664,0.598919857645159,0.60474666013405,-0.464498437623821,0.244576537345762,5.18520299145299
0.375992968599918,0.328466294817197,1.09851520802176,0.601152444149929,0.602243377961263,-0.463290642356248,0.247548850329604,5.18942307692308
0.376784386496888,0.327682884464393,1.09998219172684,0.603224286697351,0.599576246306094,-0.462544411649826,0.25036264109384,5.19364316239316
0.377548211764871,0.326870618506363,1.10141420284745,0.604953102987433,0.596799201019305,-0.462468410384399,0.252953407261344,5.19786324786325
0.378673862991758,0.325517156427107,1.10338301691485,0.60679484525537,0.592612191100563,-0.463608148583791,0.256277762002892,5.20208333333333
0.379788494265918,0.324152651607267,1.10531266786373,0.607808032015742,0.588546641959484,-0.465790454551939,0.259271091530975,5.20630341880342
0.380957935281296,0.322852135765215,1.10705157778995,0.608006543246926,0.584852820512537,-0.468639125382627,0.262016396181729,5.2105235042735
0.38171787742788,0.322015870488233,1.10819397042446,0.608015109293432,0.582416727415408,-0.470603683462158,0.263894970792302,5.21474358974359
