x,y,z,qx,qy,qz,qw,time
0.560280205379408,0.0449350877389292,0.990576396546437,0.427412884326278,-0.280042185115147,0.814623732049365,0.274377069103432,5.32039724980901
0.560243530196087,0.0457063792302847,0.988745580679226,0.428662411606605,-0.280786461130522,0.814166534479408,0.273020794547227,5.32643239113827
0.560236007188924,0.0462405215888361,0.987578100099733,0.429592270011172,-0.281112662210562,0.813772141223112,0.272398705688355,5.33246753246753
0.560235789883725,0.046508221822553,0.986971079824946,0.430100792508024,-0.281216101524158,0.81355426149058,0.272140177368285,5.33850267379679
0.560181052206884,0.0469524827206515,0.985833879306013,0.431028827394941,-0.281429359168765,0.81309746800582,0.271816433047977,5.34453781512605
0.560102075638873,0.0473576680758639,0.984610194322571,0.432058928119526,-0.281651481526723,0.812569870309709,0.271528509462396,5.35057295645531
0.56002542968669,0.0480608575190603,0.982885887137143,0.433466015903043,-0.281961251572775,0.811887986462186,0.271003621944494,5.35660809778457
0.559977025938107,0.0485559957431401,0.981662313675061,0.434499208890903,-0.282193151594297,0.811391002243433,0.27059583172114,5.36264323911383
0.559928540621331,0.0490387361232152,0.980491289579944,0.435452105830862,-0.282448966238297,0.810926063750245,0.270190607033108,5.36867838044309
0.559903709752534,0.0498954215521119,0.978705929152515,0.436912788160293,-0.282862630326525,0.810271740525259,0.269361568180996,5.37471352177235
0.559811179769592,0.0503265610843609,0.977507394925156,0.437864785280968,-0.283107964932011,0.809792968647687,0.268997505437637,5.3807486631016
0.559724031857305,0.0510752928793964,0.975730721186637,0.439346035332016,-0.283468455004889,0.809058694449318,0.268411484834656,5.38678380443086
0.559661468502803,0.0515762485103655,0.97455463868325,0.440325787995473,-0.283679677102084,0.808576902031206,0.268034390940865,5.39281894576012
0.559579766196651,0.0519942428454754,0.973425518210827,0.441292805823579,-0.283883526277037,0.808077223006549,0.267734952322053,5.39885408708938
0.559263103643865,0.053285086682342,0.969873246376333,0.444200601525461,-0.284526845819992,0.806530458264688,0.266906199822143,5.40488922841864
0.55911458702118,0.0540300146972494,0.967990828877226,0.445743948340585,-0.284859876661456,0.805730898065529,0.266392385568135,5.4109243697479
0.558956826421679,0.0544561940853222,0.966647769346868,0.446840566864373,-0.285129235702236,0.805125706954787,0.266096641753967,5.41695951107716
0.558717314149223,0.0551790711453203,0.964534184332718,0.448543125568133,-0.28553932074232,0.804180834081857,0.265649293074522,5.42299465240642
0.558322081135846,0.056158042498814,0.961455594455034,0.451038468467354,-0.28611783463963,0.802773225779501,0.265058545674962,5.42902979373568
0.558090607113522,0.0566557252242875,0.959808330195773,0.452388141088688,-0.286359780092771,0.802016501243142,0.264787797833001,5.43506493506494
0.557880622150338,0.0572012396756661,0.958181748168405,0.453714327978201,-0.286698373464779,0.801253296806344,0.264462673352793,5.44110007639419
0.557748678472775,0.0574519587795611,0.957310659387312,0.454413617156685,-0.286840104793729,0.800855563408539,0.264313044290461,5.44713521772345
0.55753181961344,0.057997946711866,0.95569856753622,0.455733293822002,-0.287148216174341,0.800100790329818,0.263992030492671,5.45317035905271
0.557409397665789,0.0582633404468341,0.954865289455386,0.456391264799449,-0.287308763606268,0.799721671329027,0.263829369435064,5.45920550038197
0.557089342056737,0.0591845387663453,0.952374409856754,0.458407973611328,-0.287798108586665,0.798576465266136,0.263267938698465,5.46524064171123
0.556891578790269,0.0598699735654839,0.950672656946578,0.45981752538873,-0.288079210844629,0.797813504968074,0.262815187755725,5.47127578304049
0.556724910345468,0.0606047641132264,0.949034801709486,0.461188922554974,-0.288409484042607,0.79705522404215,0.262350370790621,5.47731092436975
0.556452896752778,0.0617060673581593,0.946552100781703,0.46326686074526,-0.288858012059144,0.79592025682522,0.261640611105668,5.48334606569901
0.556330042691767,0.0625805971500829,0.944909934355213,0.464672828396388,-0.289192189573705,0.795184033794735,0.261016076971519,5.48938120702827
0.55601241719403,0.0641307313052605,0.941742871345553,0.467347750621923,-0.289834016666477,0.793737154955746,0.25993008985949,5.49541634835752
0.555755227992616,0.0651476631020802,0.939549348407144,0.469134272394143,-0.290291978210451,0.79278493590321,0.259105475157943,5.50145148968678
0.555455209163562,0.0659629330084467,0.937544940756731,0.470619182117304,-0.290927488467985,0.791926656624485,0.258323348546962,5.50748663101604
0.555070660384131,0.0665618851019005,0.935579318759315,0.471846434052108,-0.291651693387762,0.791221298610382,0.257427832686484,5.5135217723453
0.554772056789218,0.0668107143240842,0.93434747237705,0.472572812971151,-0.292143292257013,0.79070515301274,0.257123694413538,5.51955691367456
0.554250805416684,0.0668999800000652,0.932690879899422,0.473617765509972,-0.292608027549435,0.789916221874066,0.257097485065822,5.52559205500382
0.553838953881421,0.066804714652579,0.931582771121447,0.474298838539624,-0.292859116527748,0.78934762105605,0.257302317828087,5.53162719633308
0.552947422361474,0.0662723416642253,0.92965907094798,0.475405315035716,-0.293379923603903,0.788255418894603,0.258014343487439,5.53766233766234
0.552442377318161,0.0658019948431373,0.928732936329944,0.475967494471884,-0.293594296826116,0.787664884028671,0.258536967463912,5.5436974789916
0.551702920841937,0.0650232646256473,0.927573906802412,0.476613021618883,-0.293872202830221,0.786869757363279,0.259451615863316,5.54973262032086
0.551274981683028,0.064532826474606,0.926941211711421,0.476973868302705,-0.29402139291995,0.786416747486712,0.259992401300859,5.55576776165011
0.55088991450324,0.0640307344556136,0.926466488539836,0.477196841502526,-0.294159335533788,0.786047156077274,0.260544292206072,5.56180290297937
0.550526081527517,0.0635588710428402,0.926029849054895,0.477403518136153,-0.294226089346048,0.785721419578801,0.26107228890564,5.56783804430863
0.550233985703006,0.0631763668025551,0.925685804556191,0.477517331070907,-0.294356967419872,0.785444554012268,0.261549281839512,5.57387318563789
0.549937583260282,0.0628086162673516,0.925289339343142,0.477689588262045,-0.294394268834295,0.785183360886382,0.261976643101489,5.57990832696715
0.549693593474109,0.0624924890579979,0.924990774313,0.477813884014669,-0.294507006892686,0.784939605217856,0.262353447269832,5.58594346829641
0.549465005584187,0.0622196377278394,0.924656062499658,0.478009687070845,-0.294533285923318,0.784711176586081,0.262650436684454,5.59197860962567
0.549266518620047,0.0619765236226437,0.924404791147492,0.47813039566334,-0.294591356526326,0.784529525497913,0.262908122782117,5.59801375095493
0.549084709312206,0.0617682928088944,0.924119951000175,0.478307502337243,-0.294680335107727,0.784312456131335,0.263133814751998,5.60404889228419
0.548961923176549,0.0616620200911454,0.923917544743837,0.478420122828479,-0.294741527900992,0.784183680907363,0.263244320740163,5.61008403361345
0.548863832501726,0.0615561511872883,0.923777540058709,0.478454308364427,-0.294789441083354,0.784114468808773,0.263334692051802,5.6161191749427
0.548328062271338,0.0609612896909401,0.923014011088323,0.478664047162408,-0.295269916607241,0.783728361505366,0.263564530377232,5.62215431627196
0.547707642085408,0.0604338047690791,0.921966218272369,0.478518373939997,-0.296317559524411,0.783628749702005,0.262948763754064,5.62818945760122
0.54732959719924,0.0601392856565192,0.921266905396617,0.478228186646955,-0.297213458180553,0.78371392791881,0.262210680481922,5.63422459893048
0.546784606798577,0.0595854254179339,0.920460942798284,0.477791850895621,-0.298323954632078,0.783841533060771,0.261362232082897,5.64025974025974
0.546155545000143,0.0588620022710658,0.919627542060104,0.477109990086404,-0.299728730267601,0.78405350203892,0.260362922768254,5.646294881589
0.545389712162306,0.0579296335677629,0.918724839797075,0.476135559109624,-0.301320469030932,0.784379110034805,0.259326658936854,5.65233002291826
0.544558910765578,0.0569070002939952,0.917776630528642,0.474945010958712,-0.302981866610113,0.784777545922644,0.258366848660027,5.65836516424752
0.543232465743674,0.055231133910233,0.916354621957527,0.472536464956324,-0.305312390675921,0.785646327800341,0.257397515528363,5.66440030557678
0.542362687800495,0.0540743109650715,0.915520865371771,0.470489936037475,-0.306894549994464,0.786454388654878,0.256796514455767,5.67043544690604
0.541121393440076,0.0523318874653626,0.914554203776835,0.466677572857053,-0.309244813483508,0.788084300053505,0.255935195576883,5.67647058823529
0.540342464599187,0.0512943008183553,0.913898999850571,0.464065766098216,-0.310678867361456,0.789214518760462,0.255464380077479,5.68250572956455
0.539618474637754,0.0503063398498682,0.913353059768318,0.461214163271285,-0.311995242193689,0.79048512777124,0.255095525674121,5.68854087089381
0.538935544098258,0.0493803100870056,0.912862238082125,0.458537075170848,-0.313170126478308,0.79167890432291,0.254779777504808,5.69457601222307
0.538290571926883,0.0485571350765276,0.91236929962217,0.456096463919127,-0.314155287065364,0.792726671665648,0.254689801993036,5.70061115355233
0.537723775296874,0.0479056917884827,0.911841328685857,0.454008135603259,-0.314814414943282,0.793589984861183,0.2549184828097,5.70664629488159
0.53717075264745,0.0473699203141833,0.911218744068804,0.452491295185981,-0.315240545062495,0.794128529902033,0.255411245886415,5.71268143621085
0.536632219843108,0.0469463513277565,0.9105185792353,0.451300913525034,-0.315456390216776,0.794441283930536,0.256276799007779,5.71871657754011
0.535883425789705,0.046448296285591,0.909358779169965,0.450332645283497,-0.315609429757355,0.794510294575677,0.257574432452986,5.72475171886937
0.5354251968961,0.0462864182427034,0.908489470569141,0.450010803773884,-0.315730761063353,0.794434991462963,0.258219688142443,5.73078686019863
0.534601306133489,0.0465221033456637,0.906301106655517,0.450123313942987,-0.31623751633419,0.793976507749954,0.258812945288588,5.73682200152788
0.534196478603226,0.0468159163257056,0.905010374729551,0.450505911433207,-0.31665825970758,0.793618552847984,0.258730676376369,5.74285714285714
0.533829691419903,0.0472743673748563,0.903600466089788,0.4510116339885,-0.317173461303744,0.793225613706267,0.258423348813417,5.7488922841864
0.53339319292773,0.0477695154900628,0.902023647114655,0.451674602431879,-0.317695163876978,0.792736100568977,0.258126541103153,5.75492742551566
0.532704193444596,0.0485779856919819,0.899521716818812,0.452601722884477,-0.318567097589282,0.792001471333062,0.257682661779577,5.76096256684492
0.532216853920596,0.049153340811213,0.897769393968991,0.453205480046869,-0.319196586823901,0.791502697761936,0.257374845800896,5.76699770817418
0.53175043194442,0.049732722717902,0.896082007471268,0.45371771277135,-0.319771095538022,0.791067963829487,0.257095624580854,5.77303284950344
0.530981997345532,0.0504393750274472,0.893659666860647,0.454266701901336,-0.320422059048961,0.790451284049792,0.257212431975094,5.7790679908327
0.530444548067293,0.0508193505790947,0.892150114775239,0.454346719339579,-0.320593644812274,0.790146235312247,0.25779391062092,5.78510313216196
0.530223903372262,0.0510361778277626,0.891491430593672,0.454244485356129,-0.320598821120987,0.790073681482945,0.258189700118661,5.79113827349121
0.52975470731352,0.0514133614285008,0.890188934898239,0.453798950415132,-0.320527364516001,0.790031030840976,0.259190454119932,5.79717341482047
0.529363429815473,0.051809592507803,0.889113886018476,0.452917993290776,-0.320305339788496,0.790228663258226,0.260400538443279,5.80320855614973
0.528952174282225,0.0521340829065803,0.888102609006734,0.451668567995275,-0.319949636455344,0.790603072496252,0.261867364474224,5.80924369747899
0.528577592055527,0.0524731780432916,0.887221055046421,0.450123618297301,-0.31952734822198,0.79112688080879,0.263456372955619,5.81527883880825
0.528185508629891,0.0527605963123993,0.886390997106627,0.448295911595493,-0.319007843409484,0.791793081058058,0.26519518901855,5.82131398013751
0.527816001401485,0.0530655700085979,0.885653908210755,0.446171469376538,-0.318485384941023,0.792615478645482,0.266943406932898,5.82734912146677
0.52747512910696,0.0533088638659144,0.885063032940394,0.443855238236106,-0.31792156058477,0.79353494150546,0.268739102877941,5.83338426279603
0.527066917714509,0.0534220219300896,0.884500563827975,0.441472114685467,-0.317319425062482,0.79445487860414,0.270651436898532,5.83941940412529
0.526694509202756,0.0535430653822304,0.884015852015273,0.439141243137096,-0.316766982036399,0.795346704357238,0.272465167563927,5.84545454545455
0.526320794741015,0.0536994716394972,0.883473485040711,0.436935417325091,-0.316305858514261,0.796217894020598,0.273998376268745,5.8514896867838
0.525944020906207,0.0538279798047478,0.882960522809314,0.434807823861962,-0.315865946866962,0.797054193959796,0.275455026836255,5.85752482811306
0.52559168069137,0.0539966151241933,0.882461028250162,0.432792853654474,-0.315523975396403,0.797839559794835,0.276743570118713,5.86355996944232
0.525272864225228,0.0542501999503893,0.881928778454289,0.430912307890889,-0.315312146972236,0.798613654773807,0.277685187377233,5.86959511077158
0.524975753638141,0.0545400386356233,0.881390419125151,0.429121986995241,-0.315085163567161,0.799357720771621,0.278572960317241,5.87563025210084
0.524641575785959,0.0548554387349255,0.880734277467109,0.42770658582153,-0.314860825130527,0.799887057947753,0.279482435531647,5.8816653934301
0.524365591785574,0.0552385285348254,0.880120077614761,0.426418021415689,-0.314597887202008,0.800348454844045,0.28042501887084,5.88770053475936
0.524112271564686,0.0556984712157219,0.87945744514201,0.425436345878813,-0.31426528732769,0.800662105875409,0.281391963284815,5.89373567608862
0.523922108182363,0.0562054678100143,0.878825773948922,0.424694990064068,-0.313986668151417,0.800903454499264,0.282135063770526,5.89977081741788
0.523680985962413,0.0566522582861893,0.878124513016678,0.424178283394698,-0.313812926767064,0.801004207548761,0.282818829605453,5.90580595874713
0.523444806309983,0.0570551609295911,0.877430625710516,0.423847302125539,-0.313682357640581,0.801033522758631,0.283376319410861,5.91184110007639
0.523089614365967,0.0576897514432519,0.876294016543023,0.423870372624794,-0.313696027069858,0.800846995162405,0.283853483598232,5.91787624140565
0.522871590618825,0.0581122999841431,0.875536378873383,0.424010578994956,-0.313725787114316,0.800677434703875,0.284089431263974,5.92391138273491
0.522558928162473,0.0584833757958454,0.874627738402397,0.424290335085304,-0.31377765629258,0.800407154765452,0.284375949343487,5.92994652406417
