x,y,z,qx,qy,qz,qw,time
0.515808943237462,0.308061735225754,1.11964943761905,0.35351176429802,-0.782742625676183,0.506534475053701,0.0759357625531414,5.3056095736724
0.516163833673391,0.306799631537854,1.11877827543463,0.351534793206271,-0.784411843081929,0.505527411660042,0.0745881066828633,5.31151832460733
0.516465517414547,0.305443270222989,1.11798003863406,0.349104619712028,-0.786107078177908,0.504714587997411,0.0736533149078653,5.31742707554226
0.516692618988314,0.304018096739458,1.11719112845677,0.346283654021985,-0.787905199260512,0.50397356881295,0.0728262993249983,5.32333582647719
0.516894827013727,0.302514840764943,1.11648462136888,0.343130639283646,-0.789729855392598,0.503359109484248,0.0722338340779908,5.32924457741212
0.517033553718395,0.300974891584574,1.11579579750477,0.33964476957951,-0.79157007443962,0.502885280986303,0.071865443129943,5.33515332834705
0.51715025463587,0.299431174159201,1.11518763716691,0.33595206522032,-0.793455497113628,0.502455652261925,0.0714345958511039,5.34106207928197
0.517264582985791,0.297908327100438,1.11467855694601,0.331959521016597,-0.795445293863588,0.502064609733662,0.0707162536457288,5.3469708302169
0.517367189330128,0.296387758132442,1.11418613494589,0.327753228415284,-0.797492666769482,0.501698167577633,0.069872858546825,5.35287958115183
0.517452324701392,0.294950853491421,1.1138088908613,0.323281695097676,-0.799609878387272,0.501389466509084,0.068713833207013,5.35878833208676
0.517561777754991,0.29288010578719,1.11338371608855,0.316031606375012,-0.802934668938651,0.501002880412019,0.0664534047831206,5.36469708302169
0.517644079736882,0.291587258849722,1.11318812208479,0.310819595474103,-0.805229038074973,0.50082400890356,0.0645963421250374,5.37060583395662
0.517693440706184,0.290304560851148,1.1130697320007,0.30523918786819,-0.807629349127777,0.500662339333822,0.0624587431013194,5.37651458489155
0.517729270068252,0.289076448603662,1.1129994885884,0.299239685107484,-0.810128993537804,0.500544943143519,0.0600115370545643,5.38242333582648
0.517781503740485,0.28785332118467,1.11289616275733,0.293119647293265,-0.812614832159301,0.50043154768461,0.0575002000637228,5.38833208676141
0.517835358856714,0.286609943252812,1.11285204500164,0.286630154006577,-0.815192641893599,0.50030830596175,0.0547330832530362,5.39424083769634
0.51787674391338,0.285315718183435,1.11272009706115,0.279926460651803,-0.817775049320097,0.500181517493279,0.0519961046097427,5.40014958863126
0.51791954092993,0.283971441188298,1.11259464559004,0.272983485933953,-0.820396777488751,0.500013573938011,0.0491484462740964,5.40605833956619
0.517955668422612,0.28259729554265,1.11241182564075,0.26580884039258,-0.823012722764322,0.49985271245626,0.0462923793655989,5.41196709050112
0.517993409356382,0.281187052041094,1.11221744896174,0.258498682493853,-0.825612108964412,0.499659986342728,0.0433932567141721,5.41787584143605
0.518028878033608,0.279744893542519,1.11196130357334,0.251055181004823,-0.82817464916756,0.499455741258803,0.0405217113464361,5.42378459237098
0.518051919390787,0.27826867464363,1.11169879162532,0.243569728714557,-0.830688085442877,0.499211322054729,0.037671579334216,5.42969334330591
0.518088753823245,0.276810106362965,1.11141029210733,0.23607304590553,-0.83311614633352,0.498972810167764,0.0348301367863423,5.43560209424084
0.518101244617144,0.275264992600222,1.11109271230965,0.228623834125687,-0.835471890829192,0.498682362942964,0.0321521848960049,5.44151084517577
0.518108272534311,0.274480226805071,1.11096653242575,0.224870094832692,-0.836636414552249,0.498523079823192,0.0307845607195042,5.4474195961107
0.518129979913803,0.272911367190736,1.11067234425169,0.217625328760156,-0.83882930340097,0.498202611102783,0.0282625959219571,5.45332834704562
0.518128873870487,0.271309191631282,1.11037496748857,0.210540069203969,-0.840919627773083,0.497851225385746,0.0259078418143534,5.45923709798055
0.518132104727719,0.269671534049577,1.11007168903953,0.203684932060832,-0.842891074631184,0.497477154390549,0.0237395370204113,5.46514584891548
0.518113853888613,0.268015506689277,1.10972465462268,0.19728238810884,-0.844704232166707,0.497067035104589,0.0218810903307147,5.47105459985041
0.518121358287448,0.265615758192376,1.10914081172034,0.188549492057112,-0.847090595595088,0.496489142098278,0.0196250777802406,5.47696335078534
0.518082134781827,0.264062018954464,1.10872984017525,0.183404704182182,-0.848470015171887,0.496103396470078,0.018513990626472,5.48287210172027
0.518066028601222,0.262593814450962,1.10827484841243,0.178933208541973,-0.849656572682545,0.495734277812694,0.0177240283161983,5.4887808526552
0.518045824764705,0.261168873460093,1.10783703459857,0.174828976286415,-0.850734366173403,0.495372341396626,0.0170912445833031,5.49468960359013
0.518011278293418,0.259861056674876,1.1073549530578,0.171153662012485,-0.851670443895393,0.495062193637383,0.0166524294228228,5.50059835452506
0.517996594478649,0.25856915094134,1.10688876645194,0.167959759277044,-0.85249997501933,0.494735236298602,0.0164425612422814,5.50650710545998
0.517956622053346,0.257263418052798,1.10638160331229,0.165056923029797,-0.85325682894791,0.494406704195493,0.0164622859968626,5.51241585639491
0.517931635610201,0.255936017142256,1.10581946765531,0.162571835008591,-0.853919843214922,0.494074896729152,0.0167718886182,5.51832460732984
0.517863493103067,0.25456013721997,1.10520850906883,0.160257641930537,-0.854549872356591,0.493723722603561,0.0172884237766322,5.52423335826477
0.517819470511945,0.253152093401625,1.10452486152111,0.158022143957193,-0.855158730908774,0.493367308760187,0.0179233260417432,5.5301421091997
0.517747027526127,0.251669161513317,1.10385402998496,0.155679646904928,-0.855794321687581,0.49298563403472,0.0185766289254424,5.53605086013463
0.517660790852022,0.250149366968888,1.10319594970494,0.153053562080522,-0.856495873937692,0.492569378218537,0.019100594325244,5.54195961106956
0.517586034055632,0.249365533880369,1.10286645025926,0.151535963273183,-0.856882863262191,0.492356999253802,0.0193182754988411,5.54786836200449
0.517289392769639,0.247027337637438,1.1020117014525,0.146346289003908,-0.858253323105523,0.491534874112402,0.0194284483275403,5.55377711293942
0.517005264888229,0.245468725843294,1.1015598543455,0.142491714728818,-0.859267939396025,0.490902283243097,0.0192267487231572,5.55968586387435
0.516553174726507,0.24391868432057,1.10112301172557,0.13812997098978,-0.860405423610436,0.49017416111275,0.0187592620729207,5.56559461480927
0.516022747478245,0.242399606466628,1.1007438401545,0.133543315777914,-0.861604058790527,0.489364351921314,0.0180875580264783,5.5715033657442
0.51546701262051,0.240926661338669,1.10035944140984,0.128774152635326,-0.862776431584807,0.488604125296365,0.0173221089424646,5.57741211667913
0.514837034538844,0.239478373182692,1.09995742979386,0.123677091713075,-0.864003481518118,0.487787227241683,0.0162966821726992,5.58332086761406
0.51377625750991,0.237269223750615,1.09942065969265,0.11566101872994,-0.865829311366544,0.486570107129019,0.0145486485057318,5.58922961854899
0.513047278192549,0.235862521183062,1.09904057350131,0.110469684367831,-0.866945369778042,0.485820963418193,0.0134225988357096,5.59513836948392
0.512280094072834,0.234458130208932,1.09863683886006,0.105411655480271,-0.867999600375845,0.485089762908414,0.0123692585768699,5.60104712041885
0.511891158013756,0.233714046107642,1.09844940665433,0.10287723221269,-0.868525700294328,0.484705220545244,0.0118419676021315,5.60695587135378
0.511083447260427,0.232255194788437,1.09810134375665,0.0976965814409559,-0.869574694801339,0.48392186427077,0.0107171552480645,5.61286462228871
0.509840357091929,0.230063271389332,1.0976032781528,0.089829203100454,-0.871083456842276,0.482766210912498,0.00900616939874555,5.61877337322364
0.509039159366954,0.228632435908829,1.09727850276163,0.0849363801733663,-0.871984906721209,0.482041977464863,0.0079790811008851,5.62468212415856
0.508233136635804,0.227199495388736,1.0969500568862,0.080153518799716,-0.872834049026863,0.481337977458507,0.00706312533854928,5.63059087509349
0.507440803568238,0.225849589013771,1.09665913517227,0.0755793246875183,-0.873632437928782,0.480641657417687,0.0061421684420338,5.63649962602842
0.506279062579708,0.223846223785234,1.09617360389277,0.0686388270032905,-0.874792365323058,0.47958773320418,0.00475764229194204,5.64240837696335
0.505541367349123,0.222531605069669,1.0958174626426,0.0641112126800038,-0.875497513458548,0.478934674622738,0.00392858506461655,5.64831712789828
0.504842993566417,0.221265445869142,1.0954059597402,0.0598846867045218,-0.87614282630447,0.478306470676277,0.00323918550271026,5.65422587883321
0.504189360113447,0.220016960961872,1.09496787749629,0.056041235991801,-0.876697564628077,0.477758379054044,0.00277331703256532,5.66013462976814
0.503628986460313,0.218837898626257,1.09450569373828,0.0526750717599152,-0.877142791572425,0.477325497267281,0.00249592991946938,5.66604338070307
0.503141630118494,0.217685364900345,1.09394656061035,0.0497927945341107,-0.877508494151413,0.47696243270231,0.00252152638248216,5.671952131638
0.502707989382687,0.216607348632074,1.09337626395264,0.0470800330558483,-0.877827266141513,0.476650896314633,0.00258541068968758,5.67786088257292
0.502331142056566,0.215587886780446,1.0927488861538,0.0444522935283854,-0.878118042262195,0.476366933791894,0.00269106733206271,5.68376963350785
0.50201084820797,0.214642792305259,1.09209009146713,0.0418115768453273,-0.878376791574873,0.476128490261804,0.00276854209890783,5.68967838444278
0.501820278670691,0.21383325753602,1.09134094510352,0.0392862139191118,-0.878585206682229,0.475958518066104,0.00284904815054357,5.69558713537771
0.50156825557523,0.2126981673419,1.09015812645758,0.0355862442123904,-0.878850596951022,0.475758274302776,0.00305153963329396,5.70149588631264
0.501215817103925,0.211460807135889,1.08899425156904,0.0315248266053657,-0.879194339791327,0.475408657269351,0.00317911618974472,5.70740463724757
0.500934544998006,0.210648913939228,1.08822954585075,0.0287959042253739,-0.879442164835012,0.475122661172643,0.00327588924987133,5.7133133881825
0.500624109947608,0.209795423239377,1.08743262556504,0.0258590104039608,-0.87971405668859,0.474787714157701,0.00333414611837426,5.71922213911743
0.500270527728198,0.208873824250972,1.08660364999201,0.0225404536833774,-0.880007618080273,0.474412759182564,0.00332475461048802,5.72513089005236
0.499857618386869,0.207953625111016,1.08578460087677,0.0187056884680321,-0.88035440256029,0.473937503235996,0.00307670896910416,5.73103964098729
0.499392859289161,0.207022154016707,1.08493428442832,0.0144144014683492,-0.880734550586318,0.473383249591551,0.00267870117220101,5.73694839192221
0.498886659894439,0.206053944672295,1.08410018974194,0.0100202939673135,-0.881125446920988,0.472770999359824,0.00226332971758463,5.74285714285714
0.498072465276845,0.204634300301774,1.08287351606396,0.00334521402866029,-0.881707285285233,0.471782264056432,0.00160247927742904,5.74876589379207
0.497557176428506,0.203755662081725,1.08208893691807,-0.000705338786767438,-0.882050844531272,0.471152003072631,0.00126497411587655,5.754674644727
0.497052147302506,0.202900194569829,1.08132868743333,-0.0045263785410605,-0.882362799785052,0.470546884359576,0.00101541729497807,5.76058339566193
0.496578856078519,0.202123037997162,1.08062155022317,-0.00799899124259226,-0.8826373806465,0.46998573918793,0.000821817839202224,5.76649214659686
0.496115097817247,0.201390414889297,1.07998981180965,-0.0111953386034581,-0.882908642822629,0.469410868732837,0.000655086360896675,5.77240089753179
0.495673903879525,0.200738063538164,1.07941626478931,-0.0141291671481039,-0.883149059252991,0.468879342316327,0.000517808137189063,5.77830964846672
0.495275071111332,0.200172693279663,1.07890718167035,-0.0166898146592946,-0.883371911735982,0.468375236436293,0.000391836447226857,5.78421839940165
0.494875627488989,0.199602892661992,1.07841880055479,-0.0190552147144524,-0.883584845287553,0.467883078177609,0.000380953281539218,5.79012715033657
0.494685729482228,0.199345600006642,1.07822331552577,-0.0200690019349886,-0.883696020931028,0.467630669419994,0.000367110080242731,5.7960359012715
0.494341117703123,0.198844954313175,1.07778095939195,-0.0217261526764859,-0.883881949042688,0.467204824076041,0.000571669881671459,5.80194465220643
0.494012481336131,0.198393835520328,1.07738217204272,-0.023238130149738,-0.884051917879744,0.466810051510085,0.000756048570478981,5.80785340314136
0.493706545951519,0.197970311390184,1.0769930403197,-0.0246439167874409,-0.884215349695629,0.466427913931295,0.000945427791956462,5.81376215407629
0.493431171580858,0.197557908483207,1.07663486719418,-0.0259153211597252,-0.884354361691525,0.466094876617785,0.00115111989565394,5.81967090501122
0.493165553882955,0.197227084938677,1.07633183472799,-0.0271924305718466,-0.884496058637546,0.465752894151023,0.00123917883593071,5.82557965594615
0.492870868576406,0.19686434091807,1.07599162478724,-0.028617493649171,-0.884654674799475,0.465365874873912,0.0013220875584446,5.83148840688108
0.49254039537491,0.196562339724841,1.07572186149267,-0.0302046952461166,-0.884831069975421,0.464930193034359,0.00125283529417802,5.83739715781601
0.492219201740057,0.196296504616902,1.07550364481316,-0.0317873252223225,-0.885023369817735,0.46445886357911,0.00107929350663767,5.84330590875093
0.491874484977227,0.195941245562696,1.07522815043775,-0.0334633083188343,-0.885205535237257,0.463993883897374,0.00102131655725036,5.84921465968586
0.491524189240228,0.195619571657395,1.07496385059211,-0.0351488358548663,-0.885393279744867,0.463511045089029,0.000900333910628737,5.85512341062079
0.491208389303905,0.195374299949333,1.0747624236189,-0.0366896319110597,-0.885562514978086,0.463068419966499,0.000735802724436856,5.86103216155572
0.490904811689005,0.195117658006541,1.07455906758079,-0.0382242375339999,-0.885729007516297,0.462625885199008,0.000568553404506219,5.86694091249065
0.490599140996987,0.19480409360967,1.07428650283366,-0.039685305941062,-0.885881325839711,0.462211060365416,0.000537305050595223,5.87284966342558
0.490290498979017,0.194516441248898,1.07406530773898,-0.0411671652961575,-0.88602915825417,0.461798008967717,0.000440611321235135,5.87875841436051
0.490013434843711,0.194312750461265,1.07389020481901,-0.0425418126776154,-0.88617480913713,0.461393898404285,0.000268961280095863,5.88466716529544
0.489708508043123,0.194113982757477,1.0737465627896,0.0440996937299208,0.886345295334929,-0.460919986019876,3.06268172665222e-05,5.89057591623037
0.48941001930412,0.193883771449731,1.07352924467309,0.0455776178339805,0.886489120646149,-0.460499396515471,0.000159804523528837,5.8964846671653
