x,y,z,qx,qy,qz,qw,time
0.587107640679983,0.173739486565739,0.904854756517335,-0.390731253843363,0.287358934218369,-0.251281454354078,0.837622564698788,7.24817843866171
0.587104596626063,0.173761926007852,0.904836260616641,-0.390736418333952,0.287357103617919,-0.2512662859988,0.83762533385055,7.25405204460967
0.587101695372272,0.173756915778765,0.904833719544488,-0.390749961197051,0.287350041557723,-0.251264018923282,0.837622118998656,7.25992565055762
0.587106811524797,0.173763277429513,0.904844345393151,-0.390726922292707,0.28736263253818,-0.251251355359479,0.837632345391712,7.26579925650558
0.58711254144091,0.173752235120304,0.904859877426833,-0.390728341701492,0.287352748337498,-0.251268225816006,0.837630013615418,7.27167286245353
0.587105954752717,0.173750328170821,0.904846162197274,-0.390745324367073,0.287346841332249,-0.251277976440302,0.83762119291343,7.27754646840149
0.587106108478601,0.173749899277333,0.904846428666053,-0.390754418938951,0.287336456796848,-0.251290065648678,0.837616885921839,7.28342007434944
0.5871041427185,0.173768667543389,0.904830130524685,-0.390733444646943,0.287363458760597,-0.251242826317338,0.837631577740212,7.2892936802974
0.587105753444574,0.173752393252029,0.904844353490253,-0.390745456695668,0.287346649185306,-0.251278375899749,0.837621077265165,7.29516728624535
0.587105195116394,0.173733636375806,0.904852406988993,-0.39073839018127,0.28735605748001,-0.251290474047696,0.837617516722865,7.30104089219331
0.587107847694061,0.173740996376587,0.904853015147219,-0.39073366480253,0.287357692948997,-0.251274486975868,0.837623956013693,7.30691449814126
0.587106341472484,0.17375893037358,0.904836932525425,-0.390720398371099,0.287371920573175,-0.251264486710138,0.837628263181887,7.31278810408922
0.587101687015379,0.173755332028108,0.904835179150199,-0.390726872286685,0.287372946319091,-0.251255520615416,0.837627580943479,7.31866171003717
0.587107462686276,0.173763992523582,0.904842835770588,-0.390734601927776,0.287354257863749,-0.25125873599144,0.837629422198087,7.32453531598513
0.587101106033534,0.173761695902707,0.904829656655187,-0.390740795480468,0.287360516180383,-0.25125172996645,0.837626487568714,7.33040892193308
0.587106042389508,0.173749982604183,0.904846328049099,-0.390731792563584,0.287360715174618,-0.251268493845365,0.837625590377385,7.33628252788104
0.587105394330941,0.173752884163781,0.904844319924458,-0.39074018379823,0.287353825444635,-0.251262998591277,0.837625688065129,7.342156133829
0.587105169562489,0.173763080729384,0.904834376237045,-0.390731022774183,0.287364305838231,-0.251250709487184,0.837630052322706,7.34802973977695
0.587099032390613,0.173756328772716,0.904825339497937,-0.390733272486554,0.287373620941918,-0.251246992831353,0.837626921935942,7.35390334572491
0.587115620436396,0.173760459849699,0.904871469244027,-0.390746004569406,0.287325829377218,-0.251270566997839,0.837630306189028,7.35977695167286
0.587102154754274,0.173748762724318,0.904841220862055,-0.390738368466098,0.287361535098002,-0.251259412741935,0.837624965639844,7.36565055762082
0.587109593822761,0.173772923361556,0.904842942914746,-0.390723222582915,0.28736065026094,-0.251252245354285,0.837634484259371,7.37152416356877
0.587103996461347,0.173747004190348,0.904840600478462,-0.390737615822431,0.287359642497987,-0.25127268986654,0.837621983219199,7.37739776951673
0.587106218193859,0.173778868942628,0.904841429661466,-0.390727972157959,0.287363962601835,-0.251206333628144,0.837644902519084,7.38327137546468
0.587100069380189,0.173758489853796,0.904821757515157,-0.390724587578999,0.287378855553791,-0.251265646513508,0.837623581881482,7.38914498141264
0.587103703296121,0.173742252654766,0.904845758754595,-0.390739971597584,0.287358891600191,-0.25126460699919,0.837623566576163,7.3950185873606
0.587110176568438,0.173765847687138,0.904849376660139,-0.390742397707682,0.287340815653977,-0.251264547763801,0.837628653598963,7.40089219330855
0.587110308709786,0.173756271484181,0.904858817934679,-0.390742732731151,0.287342367437319,-0.251251074653302,0.837632006419806,7.40676579925651
0.587100493741661,0.173746553469638,0.904833253621218,-0.390741518640224,0.287362115736317,-0.251271358051697,0.837619713636883,7.41263940520446
0.587106457617911,0.173769551880638,0.904838623101885,-0.390744535213712,0.287345337856221,-0.25125814864385,0.837628024694123,7.41851301115242
0.587104754050821,0.173776653618531,0.90483369087254,-0.390735938761568,0.287357655247387,-0.251232383839976,0.837635537355551,7.42438661710037
0.587095345097296,0.173756104862227,0.904818507041854,-0.390742972839286,0.287370134383888,-0.25124788879223,0.837623324304159,7.43026022304833
0.587108588598314,0.173766834094565,0.904850445849755,-0.390741251979462,0.287344984591504,-0.251246079479213,0.837633297677424,7.43613382899628
0.587104101650264,0.173757080748858,0.904841802972816,-0.39074780248601,0.287346064085674,-0.251270092709195,0.837622668518909,7.44200743494424
0.587105394330941,0.173752884163781,0.904844319924458,-0.390743609295004,0.287349167438246,-0.251272983849742,0.837622692717257,7.44788104089219
0.587106279261251,0.173764107828386,0.90484426094186,-0.390737217114352,0.28735329432544,-0.251251251650331,0.837630777816928,7.45375464684015
0.58710932624563,0.173765941686265,0.904850297424794,-0.390727135525142,0.287357531212539,-0.25124947113127,0.837634561175701,7.4596282527881
0.587102097017417,0.173750429812145,0.904839660658039,-0.390744037741316,0.287355808709678,-0.251261516768898,0.837623654370752,7.46550185873606
0.587103415052578,0.173768104406834,0.90483162037367,-0.390742260477809,0.287351770257383,-0.25126818773977,0.837623867757248,7.47137546468401
0.587100395539389,0.173761076045044,0.904831114651277,-0.390724193551423,0.287378979088036,-0.251232344741842,0.837633712255795,7.47724907063197
0.587097577297949,0.173743056277658,0.904828645939747,-0.390744919305055,0.287362614517144,-0.251283425726591,0.837614335938841,7.48312267657993
0.587113001225955,0.173745816755303,0.904865742346294,-0.390737140913842,0.287342686026294,-0.251280031370135,0.837625819404043,7.48899628252788
0.587101259409436,0.17377384350739,0.904828659924684,-0.390729183206411,0.287372314527014,-0.251214770068021,0.837638942226249,7.49486988847584
0.587105278248983,0.173771955721272,0.904837654474127,-0.390726132687193,0.287366555052508,-0.251233170217407,0.837636822528162,7.50074349442379
0.587097017166678,0.173765869772934,0.90481839844343,-0.39073566909982,0.287373277419087,-0.251238508566916,0.837628466643535,7.50661710037175
0.58711254970746,0.17376487294298,0.904859181317785,-0.390746366366515,0.287332602036013,-0.251259175908123,0.837631231211296,7.5124907063197
0.587105017230308,0.173772143371932,0.90483789928661,-0.390741811222412,0.287351646491748,-0.251235087100411,0.837634048514481,7.51836431226766
0.587101346617808,0.173750056819825,0.904840989337066,-0.390742510618647,0.287358190089198,-0.251256722579604,0.837624987892943,7.52423791821561
0.587100320931904,0.173767129513393,0.90482515620081,-0.390725828077771,0.287376909357567,-0.251236937374984,0.837632282412439,7.53011152416357
0.587108264420809,0.173756953773476,0.904848853504303,-0.390739884687688,0.287346915684962,-0.251274313706416,0.837624803734919,7.53598513011152
0.587102962702755,0.173754787611187,0.90483416699594,-0.390741742995012,0.287356635416505,-0.251269598988039,0.837622016775894,7.54185873605948
0.587110965718278,0.17376254108584,0.90485161019159,-0.390735797645469,0.287345117411797,-0.251275435639638,0.837626990600273,7.54773234200743
0.587103640025593,0.173769556443653,0.904829848450817,-0.390729348870004,0.287367039669029,-0.251245315507221,0.837631513184144,7.55360594795539
0.587104958002714,0.173750079086301,0.904847680683851,-0.3907418228348,0.287351761404944,-0.251267591132326,0.837624253918051,7.55947955390335
0.587101345472653,0.173753668559651,0.904837445692955,-0.390754103362898,0.287346696579582,-0.251261328742478,0.837622141152216,7.5653531598513
0.58710958648912,0.173763471471274,0.904852470956564,-0.390731379696233,0.287353980386414,-0.251246666104449,0.837634640907456,7.57122676579926
0.587100337814733,0.173748238353361,0.904831767326362,-0.390743564626252,0.287359309277846,-0.251277349269661,0.837617924723762,7.57710037174721
0.587100056263418,0.173737522774826,0.90484280811487,-0.390739473576112,0.287362896028898,-0.251279838443897,0.83761785592653,7.58297397769517
0.587103415052578,0.173768104406834,0.90483162037367,-0.390735272342189,0.287361272514295,-0.251247817746051,0.837629978024001,7.58884758364312
0.587107219424857,0.173762412267228,0.904844725822625,-0.390733013972886,0.287356563607026,-0.251253942426632,0.837630809819398,7.59472118959108
0.5871048836278,0.173756132413785,0.904841722075874,-0.390740168690545,0.287354163215344,-0.251262597866175,0.837625699443394,7.60059479553903
0.587106212627312,0.173751559168664,0.904844569411885,-0.39073781813156,0.287354742378322,-0.251270881118458,0.837624112485086,7.60646840148699
0.587106399956757,0.173735846410489,0.904860143652867,-0.390758444065384,0.287332966398299,-0.251287376753372,0.837617012182037,7.61234200743494
0.587102501320744,0.173752003943238,0.904837470159884,-0.390728333086899,0.287370660811338,-0.251260115093602,0.837626305455565,7.6182156133829
0.587101455228201,0.173749542586393,0.904841331895661,-0.390736653306424,0.287363861162565,-0.251254420128931,0.837626465333034,7.62408921933085
0.587108921928146,0.1737643675446,0.904852487911251,-0.390742839942492,0.287342678893934,-0.251250873057015,0.837631910034367,7.62996282527881
0.587106329264456,0.173756929744722,0.904838983479872,-0.390731508324596,0.287358893819403,-0.25128185249759,0.837622340408048,7.63583643122677
0.587105780962173,0.173771066827249,0.904837936531513,-0.390733517002706,0.287358502508411,-0.251240267024728,0.837634011936098,7.64171003717472
0.587104727698637,0.173757817295043,0.904840235776807,-0.390737007802811,0.287358436894894,-0.251253411497809,0.837628463394924,7.64758364312268
0.587105548119345,0.173745136384781,0.904851871847611,-0.39074011763218,0.287353921516899,-0.251262798860499,0.837625745885618,7.65345724907063
0.587101846143206,0.173752727886635,0.90483764873765,-0.390738307508816,0.287361459373064,-0.251259413400071,0.837625019856726,7.65933085501859
0.587102481521279,0.173727595425561,0.904849713377186,-0.390750638619384,0.287351227698556,-0.251284048254962,0.837615387544471,7.66520446096654
0.587101953449897,0.173750827807405,0.90483941215426,-0.390733430831893,0.287368236699249,-0.251245033969996,0.837629282840636,7.6710780669145
0.587104624713608,0.17375254562947,0.904845638598043,-0.390735165015187,0.287360960918538,-0.251248019349755,0.837630074515806,7.67695167286245
0.587099643638904,0.173744202251009,0.904836720884755,-0.390742159112324,0.2873636908197,-0.251258282580275,0.837622796803866,7.68282527881041
0.587109236407602,0.173767543237727,0.90484891173521,-0.390744819631341,0.287339968505156,-0.251256664630014,0.837630179082469,7.68869888475836
0.587100074205721,0.173765704887573,0.904826895049786,-0.390720951175104,0.287383686514225,-0.251222557818324,0.837636544977316,7.69457249070632
0.587105970897941,0.173744393491044,0.904852109666962,-0.390747690587675,0.28734574680961,-0.251270294359384,0.837622769069331,7.70044609665428
0.587102870677848,0.173752771417161,0.904836300390162,-0.390743722775798,0.287353925029501,-0.251275390492854,0.837620285698785,7.70631970260223
0.587109261265719,0.173761722879098,0.90485466708677,-0.390738830086653,0.287345831762303,-0.251253962632159,0.837631772256151,7.71219330855019
0.587104967285554,0.173761438602183,0.904836309345891,-0.390740301022596,0.287353971070888,-0.251262997327795,0.837625583802462,7.71806691449814
0.587109127268917,0.173764305542034,0.904852255065918,-0.390737236937002,0.287348309279355,-0.251248968665195,0.837633163484953,7.7239405204461
0.587097896540779,0.173758677816278,0.904824437075133,-0.390729755502244,0.287378878630004,-0.251236206721307,0.837629993920231,7.72981412639405
0.587098355753609,0.173757843732281,0.904824652930318,-0.390732531136298,0.287372811856252,-0.251259067206007,0.837623923526794,7.73568773234201
0.587101564550716,0.173753705477389,0.904837029774748,-0.390740073714249,0.287359374994252,-0.251264205007202,0.837623473691369,7.74156133828996
0.587102434388609,0.173749966313031,0.904839661139339,-0.390735085061216,0.287365834928271,-0.25125002725732,0.837627837420282,7.74743494423792
0.587107886065865,0.173757479141644,0.904848809974679,-0.390736189869873,0.287351952111062,-0.25126352954802,0.83762803454935,7.75330855018587
0.587100671130606,0.173745771774309,0.90483380939361,-0.390739945716064,0.28736408370207,-0.251266965266273,0.837621089983863,7.75918215613383
0.587106718316176,0.173756408969557,0.904839040863359,-0.390730158087916,0.287362784885423,-0.251263901247016,0.837627020429508,7.76505576208178
0.587098953411852,0.173765730892152,0.904828396510648,-0.390736600059405,0.287369275815366,-0.251223873575655,0.837633794708052,7.77092936802974
0.587107826964878,0.173757760436705,0.904848670669708,-0.390746128427467,0.287342860392766,-0.251263142578988,0.837626633340643,7.7768029739777
0.587095904777205,0.173751316871869,0.904822447414614,-0.390724714087036,0.287386025771903,-0.251253970967735,0.837624565103949,7.78267657992565
0.587105452831423,0.173767792154946,0.904841695761521,-0.390745170525796,0.287347084535475,-0.251244872726462,0.837631111318337,7.78855018587361
0.587101035030773,0.173752495956737,0.904838980357883,-0.390748434030429,0.287352422873765,-0.251259224742992,0.837623452604388,7.79442379182156
0.587110144603204,0.173769775922564,0.90484545575883,-0.390733053515804,0.287351246541619,-0.251252060100718,0.837633180035473,7.80029739776952
0.58710226388072,0.173752000417486,0.904837877540539,-0.390749376842967,0.287348536309104,-0.251277093769303,0.837618985771395,7.80617100371747
0.587101104149144,0.173758151324961,0.904833270270116,-0.390750535540505,0.287351712679283,-0.251250743692963,0.837625259879873,7.81204460966543
0.587105236598477,0.173747575498027,0.904849862820497,-0.390744259879684,0.28735057661247,-0.251260108713662,0.837625768025768,7.81791821561338
0.587103751315686,0.173763933773586,0.904835362762043,-0.390735465636906,0.287361156095728,-0.251248216550835,0.837629808173552,7.82379182156134
0.587099827019542,0.173751486673192,0.90482916955637,-0.390734916845206,0.287371385143494,-0.251251785766933,0.837625484275405,7.82966542750929
0.587110829520602,0.173773579773413,0.904852731690717,-0.390758004444855,0.287321521584674,-0.251263380901004,0.837628341578017,7.83553903345725
0.587107643191136,0.173774270852765,0.904844179696749,-0.390739201563786,0.287345936688718,-0.251254359516664,0.837631443926056,7.8414126394052
