x,y,z,qx,qy,qz,qw,time
0.851028561592102,-0.32169586420059204,0.2781218886375427,-0.08460243487160818,0.9960191082762471,0.003307409844190082,-0.02788234212736353,3.6672847270965576
0.8508135676383972,-0.3218228220939636,0.2776455879211426,-0.08467278650971122,0.9960103477175675,0.0033230905166601785,-0.027979698597899488,3.671374559402466
0.8506014943122864,-0.32194676995277405,0.27717044949531555,-0.08474035826583412,0.9960019156976585,0.0033381484765058014,-0.028073339172974124,3.6754777431488037
0.8503833413124084,-0.32206991314888,0.27669182419776917,-0.08479809032573263,0.9959941461228521,0.003357328455292013,-0.028172204595353495,3.679490089416504
0.8499591946601868,-0.3223121762275696,0.27574044466018677,-0.08489483891290082,0.9959805323751192,0.0033873756359931386,-0.028357911453919048,3.68371319770813
0.8497549891471863,-0.3224236071109772,0.2752651870250702,-0.08493115973946193,0.995974968670121,0.003406295164344341,-0.028442170119643825,3.6877498626708984
0.8493425846099854,-0.32265233993530273,0.27431559562683105,-0.08496620364473075,0.9959669838049687,0.0034406859801611373,-0.028612463868418047,3.691901683807373
0.8491328358650208,-0.3227706551551819,0.27384206652641296,-0.0849661693879749,0.9959644283571909,0.003456694751701202,-0.02869945588441336,3.6958584785461426
0.8487178087234497,-0.3229992687702179,0.27288907766342163,-0.08493535903488879,0.9959622699065744,0.0034935995515485295,-0.02886063877206842,3.7000582218170166
0.8485136032104492,-0.32311174273490906,0.2724159061908722,-0.08490097124147565,0.995962899513728,0.0035084632826021386,-0.028938185151394676,3.7041380405426025
0.8483163714408875,-0.32321998476982117,0.27194568514823914,-0.08485374497569254,0.9959648266794305,0.0035237849177565494,-0.02900842844529964,3.708266019821167
0.8481279015541077,-0.323321133852005,0.271475613117218,-0.08480061290545605,0.9959675052489497,0.0035431585268845983,-0.02906940946589051,3.712367534637451
0.8477692604064941,-0.3235169053077698,0.2705414593219757,-0.08468798153170172,0.9959738422929109,0.0035753276978456442,-0.029176502261843124,3.7164905071258545
0.8475884199142456,-0.3236193358898163,0.27007627487182617,-0.08461640368622518,0.9959783230044047,0.0035883055440961357,-0.029229580836292797,3.720475673675537
0.8472289443016052,-0.3238432705402374,0.2691395580768585,-0.0844488641462748,0.9959900356052367,0.0036013759868319256,-0.029313280445647735,3.724675178527832
0.8470529913902283,-0.323956698179245,0.26867201924324036,-0.08436388642778155,0.9959962499949702,0.003601061038527374,-0.0293468400710241,3.7287673950195312
0.8467079401016235,-0.3241793215274811,0.26773738861083984,-0.0841661071688609,0.996011469388844,0.003605711652008494,-0.029397586523354807,3.732872724533081
0.8465307354927063,-0.32429009675979614,0.26726871728897095,-0.08407067919488118,0.9960185066923807,0.00360737635472531,-0.029431990449629932,3.736969232559204
0.8463516235351562,-0.3244045674800873,0.2668043076992035,-0.08398262606109111,0.9960247223064838,0.0036010065785431395,-0.029473782007005317,3.741058349609375
0.8461663126945496,-0.3245256841182709,0.26633673906326294,-0.0838906238806888,0.9960310899426693,0.00359184541280091,-0.02952168252415107,3.7451984882354736
0.8458052277565002,-0.32478800415992737,0.26540690660476685,-0.08371094492480183,0.9960441689492885,0.0035494628629493155,-0.029595481332497304,3.7493181228637695
0.8456336259841919,-0.32492315769195557,0.2649412453174591,-0.0836238019478044,0.9960510465646533,0.003519163960922351,-0.02961398099326483,3.7535934448242188
0.8453179001808167,-0.32518771290779114,0.26401180028915405,-0.08346738234784451,0.9960644324354568,0.003447741148390548,-0.029613436173533177,3.7582192420959473
0.84515780210495,-0.32531338930130005,0.2635437548160553,-0.08341191051314974,0.99606907334737,0.003415352043633346,-0.02961738806639389,3.763035297393799
0.8448106050491333,-0.32556262612342834,0.2626022398471832,-0.08332962603606259,0.9960747126340094,0.0033539325112596128,-0.02966633466533445,3.7667524814605713
0.8446363806724548,-0.3256933391094208,0.262132465839386,-0.0832908030028327,0.9960773877270828,0.003317476820042028,-0.029689630201175432,3.7712838649749756
0.8442989587783813,-0.32596084475517273,0.26119810342788696,-0.08323024778096713,0.9960819942388066,0.00323374709998033,-0.029714129421104043,3.774951934814453
0.8441321849822998,-0.32608795166015625,0.26073306798934937,-0.08321600935055606,0.9960829023235646,0.003192005562377574,-0.029728077417175876,3.7794947624206543
0.8439658284187317,-0.32621172070503235,0.2602693438529968,-0.0832035639304613,0.9960835913212447,0.003151562762852538,-0.029744137270947643,3.783780336380005
0.8436422348022461,-0.3264475166797638,0.2593408226966858,-0.08317726474941918,0.9960855305988076,0.0030764439389887204,-0.029760609086302233,3.787856101989746
0.8434931039810181,-0.3265673816204071,0.258877694606781,-0.08317102938901683,0.9960866048000011,0.00303625038163938,-0.02974620634631923,3.7925989627838135
0.8431961536407471,-0.32683470845222473,0.2579546272754669,-0.08318474956536547,0.9960870679891476,0.0029399799980894103,-0.02970196865768609,3.796898365020752
0.8430379033088684,-0.32697010040283203,0.25749245285987854,-0.08320288369995539,0.9960859714147564,0.002894531910610965,-0.02969241283142189,3.8010098934173584
0.842731237411499,-0.32722267508506775,0.2565685510635376,-0.08326380318772081,0.9960819855803092,0.0028104464566234516,-0.0296634197593529,3.8051345348358154
0.8425830602645874,-0.3273421823978424,0.25610655546188354,-0.08330146345239532,0.9960796012078474,0.002770823765762097,-0.02964147061067046,3.8091251850128174
0.8424320220947266,-0.3274557292461395,0.25564488768577576,-0.08334439316264926,0.9960765536869494,0.0027346188147457135,-0.02962656212619453,3.8139281272888184
0.8421292901039124,-0.3276945948600769,0.25471922755241394,-0.08342029625674066,0.9960714099807053,0.002660518530981708,-0.02959260097783377,3.817622661590576
0.8419803380966187,-0.3278215527534485,0.2542567551136017,-0.08345352136942098,0.9960695204355033,0.0026189529084824676,-0.02956621917142712,3.8222310543060303
0.8416813611984253,-0.3280711770057678,0.25332650542259216,-0.08351184292421006,0.9960665792942681,0.0025410194097932647,-0.02950737068558682,3.826429605484009
0.8415295481681824,-0.32819870114326477,0.25286269187927246,-0.08353873731875185,0.996065172303082,0.0024999223887732114,-0.029482236687030608,3.8305277824401855
0.8413799405097961,-0.3283231556415558,0.2524019777774811,-0.0835671857656678,0.9960636447742112,0.0024581590401874178,-0.029456722092814965,3.83525013923645
0.8410864472389221,-0.3285602927207947,0.25147923827171326,-0.08361581454406082,0.9960614067057951,0.0023843141725025745,-0.029400419645505826,3.839554786682129
0.8409366607666016,-0.3286800980567932,0.2510190010070801,-0.08363211799811633,0.9960608431625547,0.0023492740694879832,-0.029375950517325493,3.843635320663452
0.8406270742416382,-0.328930526971817,0.2501017153263092,-0.08365262673727726,0.996060374951454,0.002274014478623482,-0.029339331104747464,3.8483684062957764
0.840470016002655,-0.3290567398071289,0.24964088201522827,-0.08365386327387572,0.9960608986176543,0.002239983017426207,-0.029320639154507222,3.8520824909210205
0.8401523232460022,-0.32930514216423035,0.24873222410678864,-0.08364733888363388,0.9960622305193042,0.002174050428876333,-0.029298961335304033,3.8565688133239746
0.8399975299835205,-0.3294314444065094,0.2482766956090927,-0.08363393351627998,0.9960639426893911,0.0021417614378855315,-0.029281395059025706,3.8608973026275635
0.8398431539535522,-0.3295571208000183,0.2478228062391281,-0.08361818833662261,0.9960658943941617,0.0021094221191575746,-0.029262312662929373,3.8649706840515137
0.8395178914070129,-0.32981544733047485,0.24691466987133026,-0.08355644914624143,0.9960718270978,0.0020557725001053746,-0.02924053466593398,3.86974835395813
0.839195191860199,-0.33006733655929565,0.246010884642601,-0.08347412512545654,0.9960794342266331,0.002010573574624458,-0.029219663570800077,3.874000072479248
0.839036226272583,-0.3301845192909241,0.2455618977546692,-0.0834318262289606,0.9960833459718492,0.0019930444147583113,-0.02920832113604871,3.878092050552368
0.8388769030570984,-0.3302963972091675,0.24511153995990753,-0.08339237937522022,0.9960869236446118,0.0019783207533301764,-0.02919996324226104,3.8828318119049072
0.8385485410690308,-0.330502450466156,0.2441994994878769,-0.08331153239603999,0.9960937207234196,0.001970717753406603,-0.02919939000620648,3.8865435123443604
0.8383809328079224,-0.33061307668685913,0.24374312162399292,-0.08326976729335284,0.9960972445771428,0.001962983201110107,-0.029198833841207465,3.891145944595337
0.8380510210990906,-0.330845445394516,0.2428300380706787,-0.08318818619486554,0.9961046253014824,0.0019390588556106622,-0.02918117854638237,3.895357131958008
0.8378838300704956,-0.3309650421142578,0.24237488210201263,-0.08315006437004321,0.9961079708784984,0.001925134171184728,-0.0291765489049195,3.899446964263916
0.8377140760421753,-0.3310806155204773,0.24192257225513458,-0.08311847253059691,0.9961105235729555,0.0019123664728251406,-0.029180253697777728,3.9041945934295654
0.837384045124054,-0.33129963278770447,0.24101388454437256,-0.08307515173518669,0.9961142221994257,0.0018877774267408692,-0.029178961472191723,3.9084911346435547
0.8372216820716858,-0.331416517496109,0.2405613213777542,-0.08305563931986445,0.9961161079122645,0.0018687854639350319,-0.02917135539841003,3.9125664234161377
0.8368827104568481,-0.33166083693504333,0.23966392874717712,-0.08300959468090602,0.9961198455667758,0.0018279591992614362,-0.02917737178190742,3.917297601699829
0.8367107510566711,-0.3317861258983612,0.23921284079551697,-0.08297885834138552,0.9961223350242803,0.0018098585204040622,-0.0291809380636,3.921010732650757
0.8363844752311707,-0.3320292532444,0.23831669986248016,-0.08292311003269404,0.9961274897398873,0.0017675872768663171,-0.02916603576482578,3.9255971908569336
0.8362220525741577,-0.33214515447616577,0.2378631979227066,-0.08289356972087039,0.9961302893566496,0.0017508884037453242,-0.02915539598371049,3.9292047023773193
0.8360540866851807,-0.3322626054286957,0.23741154372692108,-0.0828621410395891,0.996132971647955,0.0017351724148426994,-0.029154031536664553,3.9338266849517822
0.8357067108154297,-0.33251953125,0.23650862276554108,-0.08277939725933392,0.9961398007858188,0.0016994998406270419,-0.029157852802669984,3.9380369186401367
0.8355405330657959,-0.3326503336429596,0.2360605150461197,-0.08273782044867765,0.9961435633956712,0.001676400025736153,-0.02914865101046258,3.942119598388672
0.8352113962173462,-0.33289045095443726,0.2351517677307129,-0.08265720493712711,0.9961511211100096,0.001645025060939099,-0.02912085637137278,3.94622802734375
0.8350443840026855,-0.3329979479312897,0.23469601571559906,-0.08262041022914647,0.9961543209286017,0.0016367696706270612,-0.029116278846882154,3.950328826904297
0.8348782062530518,-0.3331073820590973,0.23424047231674194,-0.08257954477262161,0.9961579116716959,0.001627877379186458,-0.02910985768208528,3.9550540447235107
0.8345430493354797,-0.33335110545158386,0.23332971334457397,-0.0824790664998576,0.9961669945358093,0.0015996696294371367,-0.029085454163234263,3.9587674140930176
0.8343660235404968,-0.3334709107875824,0.2328701913356781,-0.08242558764240843,0.996171500744174,0.0015904250669500433,-0.02908322807065117,3.9633638858795166
0.8340083956718445,-0.33369728922843933,0.23195035755634308,-0.08232391350189373,0.9961797123578954,0.0015785688056287896,-0.029090583919871668,3.9670112133026123
0.8338388800621033,-0.3338075876235962,0.23149323463439941,-0.08227598794319728,0.9961838382758701,0.0015695936605659615,-0.029085366452338886,3.971565008163452
0.833672821521759,-0.33392032980918884,0.2310384064912796,-0.08222714085035925,0.9961881502994594,0.0015574835904973335,-0.029076463942201557,3.9751625061035156
0.8333296775817871,-0.33416152000427246,0.23013485968112946,-0.08212446440593742,0.9961968332041848,0.0015281785825076084,-0.02907071602507687,3.9797613620758057
0.8331546783447266,-0.3342786431312561,0.2296813577413559,-0.0820805940070984,0.9962004101822477,0.0015150891822683762,-0.029072725103304803,3.9833693504333496
0.8329856395721436,-0.3343883156776428,0.2292308509349823,-0.08204490257970759,0.9962034788234921,0.0015031786583792415,-0.029068938655877685,3.9879605770111084
0.8326564431190491,-0.3346112072467804,0.22833053767681122,-0.08198218701411435,0.996209213475265,0.001476592665309598,-0.029050708657055623,3.9915878772735596
0.8324857950210571,-0.3347267806529999,0.22788310050964355,-0.0819585457463637,0.9962111277454568,0.0014603165160505082,-0.02905259387626406,3.996171712875366
0.8321334719657898,-0.3349777162075043,0.22698315978050232,-0.08191461874659665,0.9962147039106547,0.0014243965518130391,-0.02905563701365031,4.000993728637695
0.8319535255432129,-0.3350971043109894,0.226530522108078,-0.08190486120924353,0.9962153189131701,0.0014111543769974332,-0.029062703183789618,4.0052995681762695
0.8317621946334839,-0.3352145850658417,0.22607243061065674,-0.08190121790896347,0.9962150246691269,0.0014032877847244515,-0.02908343019508525,4.009389162063599
0.8313813209533691,-0.33545127511024475,0.2251591682434082,-0.0819365188680186,0.9962108850354767,0.001379452541307152,-0.029126903771405817,4.013511896133423
0.8311945199966431,-0.3355729579925537,0.2246992290019989,-0.08197678607791069,0.9962071402419911,0.001363609558206651,-0.02914242344389039,4.017580270767212
0.8308138251304626,-0.3358288109302521,0.22378602623939514,-0.08207752579440866,0.9961976257013241,0.001319136376451235,-0.029186130023229014,4.021701097488403
0.8306174278259277,-0.3359602391719818,0.22332759201526642,-0.08212069686467241,0.9961932372378689,0.001294660343641794,-0.029215562335673923,4.025775909423828
0.8302212357521057,-0.33621904253959656,0.22240443527698517,-0.08221647516014635,0.9961836740697437,0.0012471435017435803,-0.029274278167598224,4.02989387512207
0.8300217986106873,-0.336347758769989,0.2219390571117401,-0.08227863634044698,0.9961777129800092,0.001221466372525122,-0.029303552408810142,4.034022808074951
0.8298154473304749,-0.3364798426628113,0.22147409617900848,-0.08234369004097596,0.9961712228567284,0.0011937995273526298,-0.029342568143475696,4.038687705993652
0.8293960094451904,-0.3367654085159302,0.2205502688884735,-0.08246747920486777,0.996158392867285,0.0011304534865586296,-0.02943286035330272,4.0430333614349365
0.8291921019554138,-0.3369170129299164,0.2200910896062851,-0.08253091158548406,0.9961521707000529,0.0010926109787726221,-0.029467060316416417,4.047088146209717
0.8287936449050903,-0.33722877502441406,0.21917493641376495,-0.0826404045364045,0.9961416980229825,0.001003588913710574,-0.029517347564453462,4.0512237548828125
0.8285964727401733,-0.33737894892692566,0.21871738135814667,-0.08268483761133848,0.9961372599427376,0.0009617156554288487,-0.02954407023344718,4.055293560028076
0.8284026384353638,-0.33752936124801636,0.2182636857032776,-0.08273382713189363,0.9961324742228584,0.0009179162233694813,-0.029569664803023157,4.060053110122681
0.828016459941864,-0.33784720301628113,0.21735678613185883,-0.08281777404220146,0.9961244624051898,0.0008217826073609233,-0.029607370265062643,4.06435751914978
0.8278262615203857,-0.33800941705703735,0.21690383553504944,-0.08285085842412156,0.9961214709424043,0.0007731092375546885,-0.029616763632000605,4.068601369857788
0.8274384140968323,-0.33833205699920654,0.21599750220775604,-0.08289951720596227,0.9961166528562212,0.0006878858885052423,-0.02964474257842689,4.0732245445251465
