x,y,z,qx,qy,qz,qw,time
0.8445694446563721,-0.20851309597492218,0.30435383319854736,-0.08213213073817076,0.9954504552063257,0.00684929538272578,-0.04780995171182043,3.301690101623535
0.8439159393310547,-0.20931655168533325,0.30372339487075806,-0.08211767213532088,0.9954533301543261,0.006813666385623725,-0.047780010026411114,3.30594801902771
0.8435948491096497,-0.2097167819738388,0.30340710282325745,-0.08211559025782404,0.9954547837119182,0.006795169216655255,-0.04775593258417788,3.3099780082702637
0.8432689309120178,-0.21011778712272644,0.30309078097343445,-0.08212155783587191,0.9954552091888487,0.0067763889870050545,-0.047739467840483746,3.314056634902954
0.8429462909698486,-0.21051764488220215,0.3027752935886383,-0.08213652919508527,0.995455175960172,0.006756851412825768,-0.04771716865943942,3.3180782794952393
0.8423143029212952,-0.2113243043422699,0.3021533489227295,-0.08219599336066143,0.9954532917952065,0.006708069785971923,-0.047660930847895154,3.322298288345337
0.8420022130012512,-0.21173131465911865,0.3018404543399811,-0.08222031059736398,0.995453159881666,0.006681842619095443,-0.04762541323802766,3.3263936042785645
0.8413690328598022,-0.21255096793174744,0.3012138903141022,-0.0822679317271995,0.9954526534811833,0.00662025712886507,-0.047562319982814405,3.330500364303589
0.841055154800415,-0.21296095848083496,0.3008992373943329,-0.08229770111773352,0.9954522560930634,0.00658844037602592,-0.04752353820348819,3.334542989730835
0.8404377102851868,-0.21378259360790253,0.30026954412460327,-0.08237632507718419,0.9954503726824536,0.006526487334170618,-0.04743523538698829,3.3386728763580322
0.8401280045509338,-0.21419456601142883,0.29995837807655334,-0.08242589109782106,0.9954486233148497,0.00649252450732323,-0.047390483673646254,3.3427183628082275
0.8398153781890869,-0.2146013379096985,0.2996477484703064,-0.08247044993973585,0.9954468123333733,0.006460126102340771,-0.047355416509680164,3.346825122833252
0.8394949436187744,-0.2150072157382965,0.29932841658592224,-0.08251230859301406,0.9954449210656993,0.006435028263382411,-0.047325663929891515,3.3508658409118652
0.8388388156890869,-0.21583907306194305,0.2986849248409271,-0.08260550211701098,0.9954399593357819,0.006371117330181119,-0.047276074726422965,3.3549487590789795
0.8385056853294373,-0.21626096963882446,0.29835912585258484,-0.08265616700076335,0.9954369552882374,0.006338604989033113,-0.047255139297422824,3.35898756980896
0.837857723236084,-0.21710947155952454,0.2977176308631897,-0.08275201537572746,0.9954321472891096,0.0062615664226271074,-0.047198907620652285,3.3630659580230713
0.8375318646430969,-0.2175208181142807,0.29739242792129517,-0.08280185145264747,0.9954294675743167,0.00623074489396063,-0.04717209237242892,3.3671023845672607
0.8372034430503845,-0.2179349660873413,0.2970678508281708,-0.08285598476789746,0.9954263045308221,0.0061979812919277805,-0.047148097142499526,3.3711862564086914
0.8365473747253418,-0.21875512599945068,0.29640987515449524,-0.08296727143883413,0.9954199771918278,0.00614234526893442,-0.047093231700667815,3.3752307891845703
0.83621746301651,-0.21916967630386353,0.29607918858528137,-0.08302121922994586,0.9954169573196516,0.006113274862831664,-0.04706576365588043,3.3793013095855713
0.8358848690986633,-0.21958717703819275,0.29574650526046753,-0.08306964153538857,0.9954143309360955,0.006081912573837808,-0.047039927313627175,3.383336305618286
0.8352212905883789,-0.22041794657707214,0.2950766980648041,-0.08316694143878343,0.9954091285090181,0.006026236810234687,-0.04698522323605852,3.3874247074127197
0.8348886966705322,-0.22083859145641327,0.29474467039108276,-0.08321277320407676,0.9954066190102604,0.005995509931831445,-0.046961165519040886,3.391463279724121
0.8342303037643433,-0.22168497741222382,0.2940824031829834,-0.08330011195528954,0.9954024604325636,0.005928346494289553,-0.04690296174953103,3.396148204803467
0.833906352519989,-0.2221066653728485,0.29375123977661133,-0.08333650290113782,0.9954013183249608,0.005894841041268202,-0.04686676445239827,3.400413990020752
0.8335838317871094,-0.22252628207206726,0.2934201657772064,-0.08337662976003178,0.9953999308095729,0.005861745326829491,-0.0468290005859572,3.4044480323791504
0.832940936088562,-0.2233688086271286,0.29275795817375183,-0.08343850245464002,0.9953989050172923,0.005793915794556178,-0.04674897579912946,3.40853214263916
0.8326278328895569,-0.22379735112190247,0.2924310266971588,-0.08345785241834233,0.9953998638604159,0.005755450830735922,-0.046698743903007996,3.412566900253296
0.8319962620735168,-0.22466154396533966,0.29176756739616394,-0.08348437796295555,0.9954029239226013,0.005681369704556549,-0.046595061119763186,3.4173784255981445
0.8316836953163147,-0.22509314119815826,0.2914404571056366,-0.08349624113236948,0.9954046345399112,0.005639318667889364,-0.04654233919984261,3.421536922454834
0.8313682675361633,-0.22552508115768433,0.291110098361969,-0.08350559465295018,0.9954064529231347,0.005599151120578208,-0.04649149005322684,3.4255716800689697
0.8307353854179382,-0.2263777107000351,0.29044434428215027,-0.0834963220352816,0.9954122254751014,0.005528834584689095,-0.04639286119028877,3.4296600818634033
0.8304102420806885,-0.22680950164794922,0.2901073694229126,-0.08348867448101394,0.9954150274556555,0.005494136853404482,-0.04635060742963747,3.433642625808716
0.8297737836837769,-0.2276664674282074,0.2894393801689148,-0.08347639881752698,0.9954208888623979,0.005422264522070171,-0.04625520407806638,3.4383814334869385
0.8294612765312195,-0.22808295488357544,0.2891008257865906,-0.08346408836328037,0.9954247718544945,0.0053958579233162815,-0.04619690735737128,3.4426355361938477
0.8291484713554382,-0.2285027951002121,0.2887660264968872,-0.08344600531782512,0.9954290590530858,0.005367668590170253,-0.046140445631707244,3.4466733932495117
0.8285201787948608,-0.22933466732501984,0.28808653354644775,-0.08338415460387473,0.9954397950092684,0.005321757560574571,-0.04602582068110541,3.4507555961608887
0.8282098770141602,-0.2297552227973938,0.2877461314201355,-0.08335961273346752,0.995444890570177,0.005296817702592344,-0.045962903790780905,3.4546713829040527
0.8275899887084961,-0.2305896282196045,0.28706392645835876,-0.08332761586966975,0.9954537051000083,0.005251368551418968,-0.04583505824671825,3.4594430923461914
0.8272865414619446,-0.23099645972251892,0.28672027587890625,-0.0833045808122337,0.9954590187618828,0.005234194365062537,-0.04576343508388926,3.463709831237793
0.8269806504249573,-0.23140698671340942,0.28637537360191345,-0.08327425820507238,0.9954648781550163,0.0052172576525799375,-0.04569304654758634,3.4677469730377197
0.826355516910553,-0.2322196364402771,0.2856864929199219,-0.08320081561407278,0.9954764974619561,0.005188268686413045,-0.04557684883871315,3.471853494644165
0.8260460495948792,-0.2326209396123886,0.28533926606178284,-0.08316304546268527,0.9954825206821325,0.005177833791888066,-0.045515370183513225,3.4758903980255127
0.8254324793815613,-0.2334248423576355,0.28464844822883606,-0.08310882374794246,0.9954929303153238,0.005155936845703253,-0.04538904518367338,3.4806079864501953
0.8251227140426636,-0.23382176458835602,0.284302294254303,-0.08307952783634782,0.9954980478046003,0.00514632371379076,-0.04533149262876628,3.4848530292510986
0.8248164653778076,-0.23421524465084076,0.28395476937294006,-0.08304596937601444,0.9955037526831557,0.005139269656453767,-0.0452684577995621,3.48893666267395
0.8242150545120239,-0.23501628637313843,0.28326186537742615,-0.0829813817505261,0.9955156173398383,0.0051157621698347784,-0.045128426658543074,3.4929616451263428
0.8239170908927917,-0.23541609942913055,0.282917857170105,-0.08295491458594377,0.9955211950507725,0.005103899607845725,-0.04505532775946763,3.4970924854278564
0.8233269453048706,-0.23620542883872986,0.2822222113609314,-0.08293482035433326,0.995529885050443,0.0050927216728140386,-0.04490131100768805,3.501187324523926
0.8230241537094116,-0.2366023063659668,0.2818716764450073,-0.08292220078629436,0.9955341393761808,0.005088823832334267,-0.04483067950954588,3.5052330493927
0.8227183222770691,-0.23699843883514404,0.2815248668193817,-0.08290326865434369,0.9955385106923446,0.00508272620716921,-0.044769271483882746,3.509331226348877
0.8221086263656616,-0.2377798706293106,0.28082236647605896,-0.08287229482194979,0.9955465136194052,0.005082953768283017,-0.04464846640347083,3.5136024951934814
0.821803867816925,-0.23816907405853271,0.2804723381996155,-0.08286662289585973,0.9955496176630985,0.005083742639762069,-0.04458965285205101,3.518158435821533
0.8211889863014221,-0.23894788324832916,0.2797662019729614,-0.08287816674816938,0.9955537203255869,0.005088184345398085,-0.044475946335215344,3.522360324859619
0.8208809494972229,-0.23933033645153046,0.27941036224365234,-0.08287927698247868,0.9955560147384174,0.0050946146060291304,-0.04442174993219505,3.5264086723327637
0.8202694058418274,-0.240098237991333,0.27869856357574463,-0.08289527841871061,0.9955597056378834,0.005107239713720923,-0.044307577552847206,3.530592918395996
0.8199666738510132,-0.2404865175485611,0.27834343910217285,-0.08290895695644296,0.9955611820662041,0.005111308712620925,-0.044248301013504174,3.534618616104126
0.819665789604187,-0.24087117612361908,0.2779872417449951,-0.08293482559297632,0.9955616552670242,0.005114044271279885,-0.04418882004575808,3.538740396499634
0.8193665146827698,-0.24125073850154877,0.27763086557388306,-0.08295716629807445,0.9955624626381383,0.005118800850412791,-0.044128102423887317,3.5427372455596924
0.8187664151191711,-0.24201326072216034,0.27691689133644104,-0.08300125714320189,0.995563977380164,0.005131135145634638,-0.04400942748723182,3.5475661754608154
0.818157970905304,-0.24275089800357819,0.2762003540992737,-0.08307155565030751,0.9955621061881864,0.0051599521882006606,-0.04391564934503072,3.5517489910125732
0.817855179309845,-0.24311721324920654,0.2758418023586273,-0.08311065180499289,0.9955608571996484,0.00517534244073567,-0.04386815472609013,3.5558063983917236
0.8175477385520935,-0.24349474906921387,0.2754819095134735,-0.08314366695753614,0.9955598763343156,0.005187468293225194,-0.04382640129834597,3.559950113296509
0.817245364189148,-0.24387307465076447,0.2751272916793823,-0.08318235915070017,0.9955585947855069,0.005195693493906398,-0.043781094595131236,3.563983201980591
0.8166449666023254,-0.24461248517036438,0.27440986037254333,-0.08326439186230238,0.9955556862036538,0.005224179097156514,-0.043687809147793306,3.5680854320526123
0.8163427114486694,-0.24498149752616882,0.2740500867366791,-0.08330316888098165,0.995554273486748,0.005239929597220903,-0.04364417182713433,3.572122812271118
0.815747082233429,-0.2457336187362671,0.27333131432533264,-0.08337575064816721,0.9955525383118358,0.005260851128392708,-0.043542520713898726,3.576249837875366
0.8154538869857788,-0.24610106647014618,0.27297133207321167,-0.08341265183896018,0.9955516292022302,0.005275032153462761,-0.04349088573203663,3.58050537109375
0.8148735761642456,-0.24681666493415833,0.2722476124763489,-0.08349373955456052,0.9955493581811504,0.005313060328659446,-0.043382511110339333,3.585071563720703
0.8145732283592224,-0.24718284606933594,0.2718830704689026,-0.0835259643987532,0.995548372616141,0.00533098613860789,-0.04334087723386521,3.5892493724823
0.8142723441123962,-0.24754613637924194,0.27151617407798767,-0.08355336399384221,0.9955476941832281,0.0053520653965779515,-0.043301031947989746,3.593292236328125
0.8136596083641052,-0.24825435876846313,0.270778089761734,-0.08359310876249491,0.9955466083182308,0.005410654745386392,-0.04324196629104195,3.598005771636963
0.8133509159088135,-0.24859876930713654,0.2704048156738281,-0.08361254147820231,0.9955458793982012,0.005449101197399583,-0.043216342012697036,3.6016759872436523
0.812736451625824,-0.24930718541145325,0.2696608304977417,-0.08362898666768755,0.9955465585883779,0.005509505158977685,-0.043161181919361254,3.6063039302825928
0.8124306201934814,-0.24965761601924896,0.2692885994911194,-0.08362650619266296,0.9955477132944601,0.005541458666832179,-0.0431352553258226,3.610457181930542
0.8121314644813538,-0.2500033378601074,0.26891520619392395,-0.08363212717236808,0.9955485658788017,0.005575345767175775,-0.04310029931291627,3.614497423171997
0.8115350008010864,-0.25067687034606934,0.26816996932029724,-0.0836558790227735,0.9955487474708914,0.005650836734873463,-0.04304013659669308,3.618590831756592
0.8112319111824036,-0.251014769077301,0.2677971422672272,-0.08365450823006004,0.9955496017624282,0.005689048673650516,-0.04301800098385705,3.622633218765259
0.8106291890144348,-0.25168946385383606,0.2670469284057617,-0.08362447232628269,0.9955538613613066,0.005768821302936186,-0.04296716720378153,3.6267507076263428
0.8103289008140564,-0.25202131271362305,0.2666720747947693,-0.08361065383162553,0.995555812235557,0.005813081891062113,-0.04294288496103347,3.6307780742645264
0.8100308179855347,-0.2523467540740967,0.2662942111492157,-0.08359437944333904,0.9955581319900441,0.005863763160436806,-0.04291388860934492,3.6348955631256104
0.8097310066223145,-0.25266754627227783,0.265914648771286,-0.083567931488179,0.9955611659363349,0.005917460321384802,-0.042887636558998014,3.6388912200927734
0.8091294765472412,-0.2533080279827118,0.265156090259552,-0.08350345526503679,0.9955679368164597,0.006025546149636664,-0.042840972624537885,3.6437342166900635
0.8085361123085022,-0.2539467215538025,0.26439622044563293,-0.08344763152698748,0.9955741480777405,0.006136713319528922,-0.04278959244315452,3.647921085357666
0.8082398772239685,-0.2542605400085449,0.2640160918235779,-0.08343466036198433,0.9955758819509996,0.006193635341153012,-0.04276633733476021,3.6519618034362793
0.8079445958137512,-0.2545703649520874,0.2636321783065796,-0.0834085254918003,0.9955788906983819,0.0062536471206606934,-0.04273853259943845,3.6560723781585693
0.8076491951942444,-0.2548707127571106,0.26324644684791565,-0.08337704554126468,0.9955821512289859,0.006319989085453185,-0.042714238481268776,3.6601147651672363
0.8070641160011292,-0.255463182926178,0.26246824860572815,-0.08331092638743508,0.9955892066181555,0.006460479604500768,-0.042657747399265755,3.664848566055298
0.8064767718315125,-0.25605839490890503,0.2616870105266571,-0.0832625454852485,0.9955946977403198,0.006598677121384293,-0.042602861534475595,3.6691296100616455
0.8061872720718384,-0.25635087490081787,0.26129648089408875,-0.08323986653035759,0.9955974088964645,0.006667746726550691,-0.04257305688160908,3.6733996868133545
0.8059061765670776,-0.25663965940475464,0.26090365648269653,-0.08320890768002173,0.9956014258978757,0.006737896832713843,-0.042528568975288755,3.6778905391693115
0.80534827709198,-0.25719550251960754,0.26011911034584045,-0.08316819816910144,0.9956075473515511,0.006886721125498289,-0.04244096537631332,3.681554079055786
0.8050804734230042,-0.25746744871139526,0.2597275376319885,-0.08315760292925922,0.9956103795395322,0.006959329047638956,-0.04238340438679729,3.686105251312256
0.8045471906661987,-0.25801703333854675,0.25893911719322205,-0.08313651704215484,0.9956164479732281,0.00710240492997012,-0.042258299817701704,3.689687490463257
0.8042797446250916,-0.25829368829727173,0.2585452198982239,-0.08311307702000958,0.9956205384089988,0.007171002551271862,-0.04219640563900413,3.6942591667175293
