x,y,z,qx,qy,qz,qw,time
0.751012921333313,-0.32003384828567505,0.11504153162240982,-0.0838442439943642,0.9955870756121774,0.007989275034918388,-0.04138464820947941,4.6810383796691895
0.7507135272026062,-0.3203597664833069,0.11458533257246017,-0.08384064852390036,0.995584034063678,0.008083684898440623,-0.04144672256099194,4.684866428375244
0.7505630254745483,-0.32052257657051086,0.1143583357334137,-0.08383011920438875,0.9955831350155102,0.008130133818336431,-0.04148051724559691,4.689410209655762
0.7502722144126892,-0.3208382725715637,0.11391495913267136,-0.08382464193556342,0.9955800202884426,0.008225419226893998,-0.041547503960903204,4.69308876991272
0.7501290440559387,-0.32099154591560364,0.11369261890649796,-0.08383398971464393,0.9955776407749317,0.008276093796425663,-0.041575589340611556,4.6976354122161865
0.7498565912246704,-0.32129618525505066,0.1132601723074913,-0.08384652587091335,0.9955738574453692,0.008371051822814904,-0.04162186879641593,4.701318025588989
0.7497264742851257,-0.3214438259601593,0.1130441427230835,-0.08385446513766252,0.9955722627941899,0.00842043519403266,-0.04163405460049403,4.705924987792969
0.7496048808097839,-0.32159003615379333,0.1128295361995697,-0.08386817257122217,0.9955707203406496,0.008469319191447958,-0.04163341281226906,4.7095301151275635
0.7494897246360779,-0.32173582911491394,0.11261822283267975,-0.08388251485526911,0.9955694821466223,0.0085169434948915,-0.04162441102725536,4.714092016220093
0.7492610812187195,-0.32201409339904785,0.11219630390405655,-0.08390362715067232,0.9955678977051158,0.00861731349925824,-0.041599090351022265,4.7177746295928955
0.7491484880447388,-0.32214757800102234,0.11198700964450836,-0.08391983021621423,0.9955666720861044,0.008670149139142394,-0.04158475732507787,4.7223122119903564
0.7489278316497803,-0.32241734862327576,0.11157642304897308,-0.08395927222137622,0.9955637242224223,0.008772396107090904,-0.04155426195923639,4.726008176803589
0.7488200664520264,-0.3225494921207428,0.11137393862009048,-0.08397453246737878,0.995562719050266,0.008825768953322332,-0.04153620272134233,4.730602741241455
0.7486146092414856,-0.32280856370925903,0.11097828298807144,-0.08401517380317519,0.9955600915964449,0.008930723630804367,-0.04149453899889771,4.734217882156372
0.7485128045082092,-0.3229333162307739,0.11077973991632462,-0.0840344651784399,0.9955589553284261,0.008986384273182626,-0.041470712861496686,4.738821506500244
0.7484174370765686,-0.32305285334587097,0.11058524996042252,-0.08405102214678764,0.9955582415025652,0.009044081836044675,-0.04144174267743658,4.74244499206543
0.748323917388916,-0.32316988706588745,0.11039157956838608,-0.08406479382559183,0.9955578854476781,0.009104072621199898,-0.04140921423689485,4.746981382369995
0.7481371760368347,-0.3234088718891144,0.1100103110074997,-0.0840774402934145,0.9955584588016142,0.009219230029751021,-0.041344224988761835,4.750680208206177
0.748050332069397,-0.32352903485298157,0.10982578247785568,-0.0840837560003738,0.995558955134289,0.00927410933349892,-0.04130713890918017,4.755220413208008
0.7478693723678589,-0.32375556230545044,0.10944782197475433,-0.08408232352839048,0.9955610558353805,0.009399459465525594,-0.04123102152221322,4.75890326499939
0.7477810978889465,-0.3238687813282013,0.10926736891269684,-0.08407991859396016,0.9955621295711671,0.00945874051969073,-0.04119642800944142,4.763438701629639
0.747617244720459,-0.32409289479255676,0.1089099869132042,-0.08407028500465501,0.9955652343207876,0.009576337561099697,-0.0411138072908251,4.767730712890625
0.7475327253341675,-0.32420092821121216,0.10872936993837357,-0.08406227063661462,0.995566966344313,0.009639101452984236,-0.04107356695707075,4.771811008453369
0.7474510073661804,-0.3243078291416168,0.10855576395988464,-0.08405396901295671,0.9955687041565691,0.009699953517891909,-0.041034089473624635,4.776543140411377
0.7472878098487854,-0.32452911138534546,0.10820835083723068,-0.0840228113190405,0.995573544396811,0.009814622591760745,-0.04095312025472031,4.780264616012573
0.7472076416015625,-0.3246385455131531,0.10803607106208801,-0.08401869548748304,0.995575026695026,0.009872447356758659,-0.040911609757726036,4.7848005294799805
0.7470594644546509,-0.3248501420021057,0.10770751535892487,-0.08402031712365805,0.9955773064783253,0.009986905534316918,-0.040824929315938126,4.78849983215332
0.7469842433929443,-0.32495352625846863,0.10754095017910004,-0.0840106268817359,0.9955793171286011,0.010046215944384958,-0.04078126312272256,4.793041944503784
0.7469089031219482,-0.3250572979450226,0.10737694054841995,-0.08399831817346937,0.9955814816269593,0.010103478939486253,-0.04073960847647206,4.796727657318115
0.7468369007110596,-0.3251601755619049,0.10721935331821442,-0.08399209774159085,0.9955831129763494,0.010160517124706227,-0.0406983607169583,4.8012611865997314
0.7467020153999329,-0.3253685235977173,0.10691037774085999,-0.08398762112472753,0.9955860288450722,0.010269405308262104,-0.040608841166959814,4.804941177368164
0.7466350197792053,-0.32546788454055786,0.10675746947526932,-0.0839826432782662,0.9955876171409898,0.010326162306030109,-0.04056578109134251,4.809476137161255
0.7464994192123413,-0.3256661891937256,0.10645993053913116,-0.08398365489459714,0.9955895652952835,0.010439135131752975,-0.040486882361996136,4.813149452209473
0.7464339733123779,-0.3257618248462677,0.10631421208381653,-0.08399571088622938,0.9955895167614536,0.010498554646576562,-0.04044768247681858,4.8177642822265625
0.7462981939315796,-0.3259362280368805,0.1060212031006813,-0.08400246963225277,0.9955904578287351,0.010630950393446126,-0.04037583769761745,4.82197904586792
0.7462248206138611,-0.3260203003883362,0.10587665438652039,-0.0840022136248332,0.9955908342964281,0.010699799408567212,-0.04034889172810715,4.826056241989136
0.7461529970169067,-0.32610589265823364,0.10573603957891464,-0.08400395247036213,0.9955910118932779,0.01076685972925464,-0.04032304227419954,4.830188512802124
0.7460813522338867,-0.3261900246143341,0.10559587925672531,-0.08401254939146516,0.9955905512131829,0.010835979866338271,-0.04029798282933599,4.834256172180176
0.7459405064582825,-0.3263411521911621,0.10531973838806152,-0.08402701609519175,0.9955895643069566,0.010985679157762008,-0.04025164422314037,4.838410139083862
0.7458751201629639,-0.3264099359512329,0.1051870733499527,-0.08403365812507906,0.995589081855857,0.01106321998833337,-0.040228466973262676,4.842481851577759
0.7457612752914429,-0.32654377818107605,0.10493040084838867,-0.08405216456879051,0.9955882835638733,0.01121789735808318,-0.040166678235884164,4.846604824066162
0.7457013726234436,-0.3266066908836365,0.1048014760017395,-0.08406048338984454,0.9955878056590142,0.011300995941239662,-0.04013781067860274,4.850698947906494
0.7455688714981079,-0.3267262578010559,0.1045486107468605,-0.08405963850491376,0.995587398120134,0.011471257708900198,-0.04010137311091155,4.8554368019104
0.7455030083656311,-0.32678088545799255,0.10442841053009033,-0.08406336561230696,0.9955864609484819,0.011559854515832815,-0.04009138438095864,4.859745979309082
0.7454336881637573,-0.3268337547779083,0.10430784523487091,-0.08406711152218622,0.9955853023151761,0.011651524568303366,-0.040085764924107835,4.8638224601745605
0.745291531085968,-0.3269420564174652,0.10407509654760361,-0.08408151216454557,0.9955818907089811,0.011834580048266171,-0.04008666760327533,4.867979049682617
0.7452258467674255,-0.326993465423584,0.10396424680948257,-0.08408718685180111,0.995580324076252,0.01192575582246737,-0.04008665198838678,4.872039318084717
0.7451044321060181,-0.32708752155303955,0.10374715179204941,-0.08410787932806864,0.9955766928967753,0.012112454155350201,-0.04007744565200155,4.876789569854736
0.7450279593467712,-0.3271312415599823,0.10363317281007767,-0.08411820231958418,0.9955743224371744,0.012210172311965325,-0.040085012590683096,4.880616188049316
0.7449508905410767,-0.32717907428741455,0.10352037847042084,-0.08413217291235417,0.9955716911202224,0.012302764451279058,-0.04009273385443465,4.885290145874023
0.7448177337646484,-0.32727405428886414,0.10330630838871002,-0.08415237166784435,0.9955676239149457,0.012481971861371465,-0.040095946596611386,4.888902425765991
0.744759202003479,-0.32731419801712036,0.10320635139942169,-0.08416890583489098,0.9955651021322639,0.012572819817762738,-0.04009547242223848,4.893514156341553
0.744620680809021,-0.3273833096027374,0.10299472510814667,-0.08419249609561837,0.9955600375014217,0.01276547953192914,-0.04011081978314156,4.897138595581055
0.7445446848869324,-0.327415406703949,0.1028897613286972,-0.08420933522186298,0.9955566587628573,0.012864148690389574,-0.040127804984806725,4.90174412727356
0.7444073557853699,-0.32748526334762573,0.1026911661028862,-0.0842334609376879,0.9955512163602328,0.013052462749606579,-0.040151374550437394,4.905357122421265
0.7443481683731079,-0.327522873878479,0.10259633511304855,-0.0842395170033859,0.9955494658356937,0.013140389325566382,-0.04015339360097087,4.909967660903931
0.744280993938446,-0.327555388212204,0.10249912738800049,-0.08423957961578245,0.995547837717637,0.013232866583111288,-0.040163257884374894,4.9135825634002686
0.7442075610160828,-0.327586829662323,0.102401003241539,-0.08424622810465168,0.995545335639615,0.013326045032079443,-0.04018052090439761,4.9181296825408936
0.7440885305404663,-0.32765039801597595,0.10221404582262039,-0.08425715263511936,0.9955417922205535,0.013502250328107876,-0.040186582439759644,4.921821117401123
0.7440435886383057,-0.32767969369888306,0.10212834179401398,-0.08425772302217606,0.9955409818396199,0.013587251798747656,-0.040176811439957306,4.92646598815918
0.7439567446708679,-0.3277345895767212,0.10196496546268463,-0.08424622677057429,0.9955404376924436,0.013753669254266545,-0.04015777354513698,4.930060625076294
0.7439082264900208,-0.3277638256549835,0.10187887400388718,-0.08424078886998365,0.995540131563259,0.013835143720061355,-0.040148782494822996,4.9346699714660645
0.7438055276870728,-0.3278229832649231,0.10170716047286987,-0.0842557318679261,0.9955372724271192,0.0139942758027288,-0.04013316708819645,4.938903331756592
0.7437573075294495,-0.3278527557849884,0.10162518173456192,-0.08426074822425608,0.9955361094457771,0.014070378131402722,-0.04012487454800703,4.942976236343384
0.7437115907669067,-0.327883780002594,0.1015448048710823,-0.08426169259302897,0.995535346511453,0.01414350151390968,-0.04011611113511967,4.947727680206299
0.7436246871948242,-0.3279421031475067,0.10139216482639313,-0.08424911162883648,0.9955349868688679,0.014285061661175538,-0.04010129827188209,4.952049493789673
0.7435780167579651,-0.32796645164489746,0.10131502151489258,-0.08424001347597442,0.9955348972469676,0.014358279868610617,-0.04009648728070607,4.956125974655151
0.7434781789779663,-0.32801762223243713,0.10115708410739899,-0.08423587798456401,0.9955334795142148,0.014501496201963796,-0.04008883428579557,4.960276126861572
0.7434312105178833,-0.3280443847179413,0.10108141601085663,-0.08423570751670446,0.9955327089868637,0.0145707610375685,-0.0400832114384898,4.964339017868042
0.7433867454528809,-0.32807326316833496,0.10100774466991425,-0.08422339171439269,0.9955330914466777,0.014636706159088169,-0.040075565567524944,4.969067335128784
0.7433064579963684,-0.32812902331352234,0.10086678713560104,-0.0841991214072688,0.9955340926784643,0.01476288516674165,-0.04005540526151846,4.9727942943573
0.7432751655578613,-0.3281554877758026,0.10080044716596603,-0.0841888647386148,0.9955347958828709,0.01482233838045116,-0.04003752646467324,4.977318048477173
0.7432169318199158,-0.32820776104927063,0.10066712647676468,-0.08417756765732157,0.9955359567071279,0.014937243284442315,-0.0399896832893453,4.981011390686035
0.7431883811950684,-0.3282335698604584,0.10060059279203415,-0.08418185769444406,0.9955358626198635,0.014993609252019759,-0.039961891276988556,4.985544443130493
0.7431362867355347,-0.32828325033187866,0.10047178715467453,-0.08420811106864595,0.9955344075680598,0.015103645385176815,-0.039901344268601494,4.989228963851929
0.7431105971336365,-0.32830795645713806,0.1004091203212738,-0.0842111278970452,0.9955345558730794,0.015156366089244156,-0.039871274971672886,4.993765830993652
0.7430819869041443,-0.32833293080329895,0.10034676641225815,-0.08420395765064491,0.9955354599149073,0.015208042562690838,-0.03984415903734817,4.997453689575195
0.7430580258369446,-0.3283601999282837,0.10028854012489319,-0.08419999815807906,0.9955362335781344,0.015256326602881815,-0.03981472644422685,5.0019872188568115
0.7430171370506287,-0.3284170925617218,0.100180484354496,-0.08419479318381322,0.9955376946113071,0.015345875084522136,-0.0397547421904464,5.005681276321411
0.7429895401000977,-0.32844310998916626,0.10012464225292206,-0.08419336869599992,0.9955379981178958,0.015392319160891095,-0.03973219704322891,5.0101823806762695
0.742926836013794,-0.32849133014678955,0.1000121459364891,-0.0842090200869357,0.9955366113941089,0.015486959143016382,-0.03969698233412937,5.013899564743042
0.742895245552063,-0.3285139203071594,0.09995631873607635,-0.08422650415179873,0.9955350439188195,0.015534309251666111,-0.039680695104737825,5.018496036529541
0.7428386211395264,-0.32855913043022156,0.09985163807868958,-0.08424893862903382,0.9955331220881852,0.015623989301362516,-0.03964606063082197,5.022114992141724
0.7428104281425476,-0.3285827040672302,0.09980091452598572,-0.08424799997427258,0.9955331954684897,0.015666358963526025,-0.039629489240447145,5.026713848114014
0.7427821159362793,-0.3286075294017792,0.0997513085603714,-0.08425001567016682,0.9955330260853126,0.01570676168888164,-0.039613463244775604,5.030314683914185
0.7427518963813782,-0.3286328613758087,0.09970328956842422,-0.08425920918736882,0.9955321801116391,0.015745933678919327,-0.03959961618331129,5.034923553466797
0.742696225643158,-0.32868361473083496,0.09961606562137604,-0.0842788632073721,0.9955304654679952,0.01581963075239195,-0.03957151531604576,5.0391411781311035
0.7426688075065613,-0.3287096321582794,0.0995742455124855,-0.08428601640426425,0.9955298671820018,0.015854747844562617,-0.03955727440145237,5.0432288646698
0.7426083087921143,-0.3287675976753235,0.09949296712875366,-0.08431441953440087,0.995527345431307,0.015919884976974604,-0.03953404127321229,5.047365427017212
0.742580235004425,-0.32879915833473206,0.09945511072874069,-0.08432893191318391,0.9955261572212666,0.015949190431381068,-0.03952119501258707,5.05144739151001
0.742554247379303,-0.32883286476135254,0.09941837191581726,-0.08433566568451624,0.9955257100957883,0.015975482565377206,-0.03950746750463172,5.056195259094238
0.7425034642219543,-0.3288973867893219,0.09934729337692261,-0.0843252947037069,0.9955267623070866,0.01602551750027853,-0.0394828189514152,5.059897422790527
0.7424790859222412,-0.328928679227829,0.09931374341249466,-0.08431263501851746,0.9955279108652266,0.016049553754358323,-0.03947112981455641,5.064445495605469
0.7424275279045105,-0.3289906680583954,0.09924881160259247,-0.08430335810957335,0.9955286984818754,0.01609728300935323,-0.039451638624378976,5.068105697631836
0.7424002885818481,-0.3290259838104248,0.09921784698963165,-0.08429877010921215,0.9955290593286643,0.016117533740049355,-0.03944406794941242,5.072638273239136
0.7423384189605713,-0.32910478115081787,0.09915793687105179,-0.08429149490820002,0.9955294112241073,0.016151137227843886,-0.03943698822387683,5.076332330703735
0.7423058748245239,-0.3291494846343994,0.09913083910942078,-0.08428939875949905,0.9955294084680139,0.01616258005758922,-0.03943685000060565,5.080885648727417
