x,y,z,qx,qy,qz,qw,time
0.7989376783370972,-0.3337404131889343,0.2846631407737732,-0.08429406317052109,0.9957443637406355,0.0028861625408840752,-0.03713950805743598,3.420982837677002
0.7987549901008606,-0.33383896946907043,0.28418299555778503,-0.08435868543530411,0.9957385011822398,0.0029135616532427575,-0.037147821113304724,3.4255146980285645
0.7983907461166382,-0.33403798937797546,0.28322237730026245,-0.08447025402333135,0.995728168886548,0.0029584122881613022,-0.03716769656314117,3.4292373657226562
0.7982017993927002,-0.33414387702941895,0.28274160623550415,-0.08451707466918337,0.9957234705466962,0.0029770485600739615,-0.03718563531362051,3.4337620735168457
0.7980161309242249,-0.33424702286720276,0.28225746750831604,-0.08456224951438822,0.9957192079635071,0.00299773426888151,-0.03719540884093959,3.437476396560669
0.7976481914520264,-0.3344486951828003,0.28128567337989807,-0.08461070443695831,0.9957145367506908,0.003039866292577373,-0.037206843603848044,3.4420042037963867
0.7974775433540344,-0.33455103635787964,0.280804842710495,-0.08461568352712061,0.9957144155570186,0.0030551216315350726,-0.0371975131561184,3.4457547664642334
0.797313928604126,-0.3346526622772217,0.2803266942501068,-0.08462389032022705,0.9957142777876433,0.003068469020647699,-0.0371814294342147,3.4502625465393066
0.7969953417778015,-0.33484476804733276,0.27937954664230347,-0.08462124564011445,0.9957157947314369,0.003099375072068571,-0.037144242929706986,3.454003095626831
0.7968400716781616,-0.3349362909793854,0.27890902757644653,-0.08460287497735614,0.9957180487106397,0.0031152606715275886,-0.03712433391174656,3.4585366249084473
0.7965335249900818,-0.33512207865715027,0.2779654562473297,-0.08455175697549347,0.9957241416041709,0.0031400019319811805,-0.037075255991849895,3.4622581005096436
0.7963873147964478,-0.3352181315422058,0.27749720215797424,-0.08451152757914063,0.995728809780301,0.003148159655521719,-0.037040898619342406,3.4667866230010986
0.7962518334388733,-0.33531832695007324,0.27703237533569336,-0.08446373172454168,0.9957346145523626,0.0031494788038044126,-0.036993731748593446,3.47052264213562
0.7959864139556885,-0.33552008867263794,0.27610209584236145,-0.08438881633934274,0.9957447033224698,0.0031410815778871136,-0.036893726954762784,3.4750559329986572
0.7958558797836304,-0.33561205863952637,0.27563685178756714,-0.08434551760516279,0.9957502002229899,0.003139305262291205,-0.03684449997304322,3.478790044784546
0.79571932554245,-0.3357051610946655,0.2751699686050415,-0.08430207412772317,0.9957553506106094,0.0031378026200552488,-0.03680483966577573,3.483320951461792
0.7954275012016296,-0.3359019160270691,0.27423039078712463,-0.08421659764071729,0.9957648272614119,0.0031305503141545584,-0.036744702007263555,3.487041473388672
0.7952784895896912,-0.3360075354576111,0.27376270294189453,-0.08417155937922335,0.9957696242520929,0.0031173211419755873,-0.036719018470169236,3.4915730953216553
0.7949985861778259,-0.3362179398536682,0.2728269100189209,-0.08409804329502998,0.9957787016826675,0.003083722223589627,-0.03664405881416294,3.4952919483184814
0.7948586344718933,-0.336317241191864,0.27235785126686096,-0.08406473067932897,0.9957828931914263,0.003069416648904888,-0.03660777737803055,3.499826431274414
0.7947123646736145,-0.33641108870506287,0.2718878388404846,-0.08403601599231461,0.9957862941622304,0.0030573784145359146,-0.03658219255350539,3.5035219192504883
0.7944141030311584,-0.33658644556999207,0.27094316482543945,-0.08399245972080523,0.9957912861734222,0.00303905607759338,-0.036547848490539436,3.5081675052642822
0.7942609786987305,-0.33667561411857605,0.2704687714576721,-0.08397786717465906,0.9957929439501483,0.0030288912154180924,-0.03653705546287929,3.511767625808716
0.7941080927848816,-0.3367719352245331,0.26999667286872864,-0.08396579491806443,0.9957944139382929,0.0030107670136783073,-0.03652623351864982,3.5163052082061768
0.7938191890716553,-0.336989164352417,0.26905277371406555,-0.08393517779149749,0.9957991910065105,0.0029519884431460936,-0.036471123976651025,3.5200443267822266
0.7936805486679077,-0.3370988965034485,0.26858100295066833,-0.08392821440387442,0.9958012406199392,0.0029151091074364767,-0.03643413434759238,3.5245351791381836
0.7934073209762573,-0.33730435371398926,0.2676371932029724,-0.08392923817902549,0.9958041701607918,0.0028456122532840487,-0.036357119797490005,3.528264284133911
0.793268620967865,-0.3373982608318329,0.2671623229980469,-0.08393299594032937,0.9958050744508989,0.0028149337154643223,-0.036326051787905586,3.532804489135742
0.7931264042854309,-0.3374912142753601,0.26668500900268555,-0.08393545199506824,0.9958058948521264,0.0027841917540781373,-0.036300247277607375,3.536526679992676
0.7928338646888733,-0.3377072513103485,0.2657308578491211,-0.08395201981619657,0.9958065593356112,0.0027023606620565285,-0.036249855169440424,3.5410542488098145
0.7926927804946899,-0.33782681822776794,0.26525288820266724,-0.0839571620475234,0.9958077358681322,0.0026515411838939577,-0.03620935591060288,3.5447540283203125
0.7925558090209961,-0.33794480562210083,0.2647757828235626,-0.08396093156177514,0.995809179877996,0.0025996770075702043,-0.03616463633784428,3.5492942333221436
0.7922791242599487,-0.33816656470298767,0.263821542263031,-0.08397844511197688,0.9958108770453817,0.002502814202836184,-0.03608398309150257,3.552995204925537
0.7921427488327026,-0.3382663130760193,0.26334187388420105,-0.08399659280781033,0.995810813566326,0.0024582168054225807,-0.03604654145946369,3.557526111602783
0.7918856143951416,-0.33846813440322876,0.26237747073173523,-0.08400743520789927,0.9958138598578166,0.002364563419733371,-0.03594323559033307,3.561244010925293
0.7917578220367432,-0.33857229351997375,0.2618962824344635,-0.08400704646617925,0.9958161145320575,0.0023153647408285165,-0.035884833403853324,3.5657777786254883
0.7916277647018433,-0.3386732041835785,0.2614131271839142,-0.08401602355534543,0.9958174078005042,0.00227020154097819,-0.0358307729807121,3.5694596767425537
0.7913680672645569,-0.3388592004776001,0.26044511795043945,-0.08402046574617938,0.9958208383956652,0.002189373734802075,-0.03572990057919169,3.574087142944336
0.7912431955337524,-0.33894142508506775,0.25995856523513794,-0.08401750486819044,0.9958231454132092,0.002151599069079985,-0.03567481683922413,3.578312635421753
0.791131317615509,-0.33902308344841003,0.2594718337059021,-0.08400994236236757,0.9958265387115938,0.0021119632349121545,-0.03560019653391673,3.582409381866455
0.7909156084060669,-0.339204877614975,0.25850439071655273,-0.08398510482533415,0.9958346814145379,0.0020214685604686817,-0.03543590163016866,3.5865581035614014
0.790800929069519,-0.3392993211746216,0.25801780819892883,-0.0839555365369837,0.995840016980868,0.0019786099852227164,-0.03535835922181318,3.590657949447632
0.7905723452568054,-0.3394933342933655,0.25704196095466614,-0.0839057239903641,0.9958501303099108,0.001885207903923062,-0.035196497475529304,3.594796895980835
0.790462076663971,-0.3395857810974121,0.2565509080886841,-0.08388965844498569,0.9958546258456691,0.0018409666712444713,-0.035109830952047394,3.598888635635376
0.7903496026992798,-0.33968618512153625,0.25606176257133484,-0.08386677998072009,0.9958595037873985,0.001790552227436606,-0.035028643346589367,3.6030149459838867
0.7901239395141602,-0.3398904502391815,0.2550857365131378,-0.08380462887408907,0.9958705549545406,0.0016868774739781554,-0.03486798529022447,3.6071200370788574
0.790016233921051,-0.33998385071754456,0.25459524989128113,-0.08378038033139736,0.9958756817761187,0.0016383932372939127,-0.0347820353929518,3.611250162124634
0.7899118065834045,-0.34006863832473755,0.25410062074661255,-0.08376618425883882,0.995880082441137,0.0015945247826409218,-0.03469214986802225,3.615360736846924
0.7896931171417236,-0.3402329385280609,0.25310781598091125,-0.08373044920854723,0.9958888868919616,0.0015115982903345056,-0.03452900101411554,3.619492769241333
0.7895876169204712,-0.3403269052505493,0.2526147663593292,-0.08371114652603227,0.9958936635247143,0.001462401075410405,-0.034440038933123404,3.6236085891723633
0.7893801331520081,-0.3405064344406128,0.2516286075115204,-0.08368124440427689,0.9959023636604567,0.001368599431091997,-0.03426453452280771,3.6277263164520264
0.7892753481864929,-0.3405846655368805,0.25113579630851746,-0.08367809691183282,0.9959054617812021,0.0013277839369216786,-0.03418368443280054,3.6318159103393555
0.7891678214073181,-0.3406570255756378,0.2506382465362549,-0.08366691455764699,0.9959091438899706,0.001294543711887814,-0.03410496564031498,3.635927677154541
0.7889450192451477,-0.34081608057022095,0.2496500313282013,-0.08363861193441537,0.9959164455127767,0.00122515311196743,-0.03396343844095869,3.640068531036377
0.7888280749320984,-0.34089258313179016,0.2491551786661148,-0.08362047033035983,0.9959200999574583,0.0011966006629037555,-0.03390191129286728,3.6441879272460938
0.78870689868927,-0.34096696972846985,0.2486588954925537,-0.08359874506955224,0.9959238392389295,0.0011731743038145945,-0.03384641665582631,3.6482837200164795
0.7884698510169983,-0.3411104679107666,0.24766746163368225,-0.08357048195937267,0.9959301869246625,0.0011288090117239646,-0.03373074424764401,3.652402400970459
0.7883531451225281,-0.34118524193763733,0.2471761852502823,-0.08355127790807725,0.9959337025202979,0.001106947034588408,-0.033675195803456216,3.65651273727417
0.7881329655647278,-0.3413323163986206,0.24619987607002258,-0.08351493064803356,0.9959408819545049,0.0010672362793092108,-0.033554090916923913,3.660640239715576
0.7880293726921082,-0.3413984477519989,0.2457115799188614,-0.08349590124719804,0.9959447572670153,0.0010509382999489697,-0.03348687020243195,3.664717674255371
0.7879201769828796,-0.3414580523967743,0.24522119760513306,-0.08347740292172559,0.9959482381127425,0.0010399873882901158,-0.033429756621914594,3.6688594818115234
0.7878045439720154,-0.3415158987045288,0.24472954869270325,-0.08346209250990627,0.995951094435341,0.0010335268020763074,-0.03338305602043791,3.6729307174682617
0.7875691652297974,-0.3416396975517273,0.2437480241060257,-0.08343173793020031,0.9959564226586334,0.0010208984423767053,-0.03330025581484925,3.6770827770233154
0.787456214427948,-0.3416988253593445,0.24325606226921082,-0.0834115230578039,0.9959597507345949,0.001016549033970287,-0.033251456598514965,3.681169271469116
0.7872262001037598,-0.3418199121952057,0.24227534234523773,-0.08337352499613067,0.995965826891939,0.0010061722656144424,-0.033164960584142415,3.685307264328003
0.7871063947677612,-0.3418916165828705,0.2417898327112198,-0.08334878170063699,0.9959689609841867,0.0009956384728803682,-0.033133337428190086,3.6894021034240723
0.7868633270263672,-0.34202855825424194,0.24081872403621674,-0.08329071226845496,0.9959755593440741,0.000981421830683828,-0.03308140339015431,3.693532943725586
0.7867493629455566,-0.34208086133003235,0.24033227562904358,-0.08327980340842905,0.995977562550726,0.0009827846489618007,-0.03304850033060076,3.697615385055542
0.786628782749176,-0.3421308994293213,0.23984307050704956,-0.08327214547830371,0.9959790977270631,0.0009911432561154393,-0.033021270618666256,3.701744556427002
0.7865057587623596,-0.34218838810920715,0.23935702443122864,-0.08326583911365724,0.9959803186709804,0.000996929773194683,-0.033000166481071375,3.705820322036743
0.7862405180931091,-0.3422970473766327,0.23838022351264954,-0.0832439003904451,0.9959823663773537,0.001020927195901747,-0.03299297835619979,3.7099478244781494
0.7861040830612183,-0.34234634041786194,0.23789462447166443,-0.08323322842092656,0.9959829975000627,0.0010391642985532249,-0.033000280528814395,3.7140307426452637
0.7858443856239319,-0.3424488604068756,0.23692764341831207,-0.08320694192562865,0.9959852593661065,0.0010757983847036207,-0.03299713015778419,3.7180774211883545
0.7857202291488647,-0.34249043464660645,0.23644183576107025,-0.08320140140191393,0.9959859216796816,0.0010982748448575815,-0.03299036848836745,3.7222635746002197
0.7854552865028381,-0.342551052570343,0.23546864092350006,-0.08318420835902773,0.9959865508788097,0.0011609196028172513,-0.03301257660179877,3.7263877391815186
0.7853143811225891,-0.3425847589969635,0.23498225212097168,-0.08316858881594422,0.9959869946738555,0.0011954538451251304,-0.03303729960226673,3.730380058288574
0.7851707935333252,-0.34261584281921387,0.23449468612670898,-0.08316504657771405,0.9959862052649102,0.0012332088053274228,-0.0330686126980374,3.735208749771118
0.7848883867263794,-0.3426743149757385,0.2335233837366104,-0.08317831297623308,0.9959829019922216,0.0013129670599871927,-0.03313160586328763,3.7395122051239014
0.7847521305084229,-0.34271252155303955,0.23304134607315063,-0.08318212555398359,0.995981800907169,0.0013492084707691218,-0.033153670785236865,3.743501663208008
0.7845107913017273,-0.3427813947200775,0.23208174109458923,-0.08319611927574558,0.9959802288029025,0.0014198137694690738,-0.0331628361277232,3.748337507247925
0.7843960523605347,-0.3428085446357727,0.23160229623317719,-0.0832041413401231,0.9959795664856519,0.0014582996499540376,-0.03316093136564481,3.7526612281799316
0.7842775583267212,-0.3428393006324768,0.23112154006958008,-0.08320477171646572,0.9959795313138878,0.001497754725328351,-0.033158647411520824,3.756772994995117
0.7840375304222107,-0.34290432929992676,0.2301677167415619,-0.08319621484459892,0.9959796693794016,0.0015742787245254155,-0.03317242325978793,3.7607944011688232
0.7839154005050659,-0.342934250831604,0.22969011962413788,-0.08318145468481318,0.9959803971788126,0.0016174822129132495,-0.03318550562135106,3.7649435997009277
0.7836655378341675,-0.34300023317337036,0.22873303294181824,-0.08312604971898152,0.9959840987373759,0.0017070443270984707,-0.03320874764394872,3.769106149673462
0.7835477590560913,-0.34303364157676697,0.22825562953948975,-0.08309536830983329,0.9959864660308311,0.001748744339917429,-0.03321236429558954,3.773174524307251
0.783332109451294,-0.3430955111980438,0.22729791700839996,-0.08303012306917051,0.9959925144072741,0.0018322547719729404,-0.033189648239244626,3.7773497104644775
0.7832326292991638,-0.34312811493873596,0.2268214225769043,-0.08299564279400624,0.9959960883650681,0.0018722044531213294,-0.03316640000330324,3.7814297676086426
0.7831361889839172,-0.3431633412837982,0.22634607553482056,-0.08295991272311112,0.9959998513543254,0.0019105078251383152,-0.03314059358226752,3.78559947013855
0.7830357551574707,-0.3431951403617859,0.22586891055107117,-0.08292921134899761,0.9960029024209437,0.001950688543399114,-0.0331233918597745,3.7896811962127686
0.7828155755996704,-0.3432493209838867,0.2249061018228531,-0.08287953550607137,0.9960072178934455,0.0020412912334243495,-0.033112499581825314,3.793853282928467
0.7827054262161255,-0.34327778220176697,0.22441919147968292,-0.08285497718209446,0.9960095456025085,0.0020879897220044963,-0.033101029043818155,3.797913074493408
0.7824951410293579,-0.34333014488220215,0.22344350814819336,-0.08282092438316468,0.9960134397629925,0.0021770180063427594,-0.0330633163552926,3.802069664001465
0.7823912501335144,-0.3433624804019928,0.22295720875263214,-0.08280351463562786,0.9960155175464817,0.0022177926463954264,-0.03304161264798341,3.8061461448669434
0.7821930646896362,-0.3434312045574188,0.22198577225208282,-0.08276889605662281,0.9960200061840327,0.0022923341615382503,-0.032987911889351726,3.810889720916748
0.7820897102355957,-0.3434523642063141,0.22149719297885895,-0.08276108432203721,0.9960211162966756,0.002333942912263807,-0.03297107100848699,3.8152124881744385
0.7819864153862,-0.34347453713417053,0.2210087925195694,-0.08275290907327389,0.9960222470379706,0.0023736792546421625,-0.0329545913665816,3.8193044662475586
