x,y,z,qx,qy,qz,qw,time
0.7850470542907715,-0.2130804806947708,0.27566131949424744,-0.08625824053390754,0.9949911032675667,-0.0030374765180930944,-0.05042810818170816,3.4209530353546143
0.7847439646720886,-0.21347296237945557,0.2753167450428009,-0.08624067596156627,0.9949927242914929,-0.0029921225686125735,-0.05042887683876356,3.4247055053710938
0.7844458222389221,-0.21385470032691956,0.27497148513793945,-0.08622362311469668,0.9949944473096388,-0.002941607988476949,-0.05042701242790194,3.429244041442871
0.7838494181632996,-0.2146192193031311,0.2742753326892853,-0.08617797192758388,0.9949993223378921,-0.0028383050470242887,-0.050414776861987635,3.432954788208008
0.7835507988929749,-0.21500177681446075,0.27392885088920593,-0.08616120230922633,0.9950011421335438,-0.0027892394301511697,-0.050410261980805844,3.4374938011169434
0.7829699516296387,-0.2157612144947052,0.2732398509979248,-0.08614062511156914,0.9950042914298602,-0.0026913819704100827,-0.0503885820860192,3.4411733150482178
0.78268963098526,-0.21613670885562897,0.2728964686393738,-0.08612853166952726,0.995006627212441,-0.0026422457439811637,-0.050365726175662255,3.445704936981201
0.7824095487594604,-0.21650667488574982,0.2725512981414795,-0.08611070022169748,0.9950095505269432,-0.0025898868879715518,-0.05034117751311865,3.449432611465454
0.7818412780761719,-0.21724675595760345,0.2718612849712372,-0.0860883478968282,0.995013523002347,-0.002487591740837275,-0.05030603627979031,3.4539589881896973
0.7815604209899902,-0.21762095391750336,0.2715144157409668,-0.08607577861142228,0.9950159223471727,-0.0024389394183382297,-0.050282464006414763,3.4577057361602783
0.781282901763916,-0.21799401938915253,0.27116599678993225,-0.08606203371450596,0.9950187815470234,-0.0023916576951503172,-0.05025167355491437,3.462236166000366
0.78072190284729,-0.21873970329761505,0.27047017216682434,-0.08601612088172882,0.9950255332915903,-0.0023021334710729394,-0.05020074927456524,3.4660112857818604
0.7804356217384338,-0.2191149741411209,0.27012118697166443,-0.08598958184093868,0.9950286885943288,-0.002259753066583157,-0.05018559758684599,3.470541000366211
0.779877245426178,-0.21985392272472382,0.2694217562675476,-0.08596545783609726,0.9950336013598309,-0.0021751736701962243,-0.050133230929397816,3.4742839336395264
0.7796006798744202,-0.22022366523742676,0.26907309889793396,-0.08596924504532025,0.9950349434352694,-0.0021361078742196684,-0.05010176935256969,3.4788107872009277
0.7793141007423401,-0.22060097754001617,0.2687225639820099,-0.08597814313114822,0.9950350657601321,-0.0021033905627078327,-0.05008545257447631,3.4825735092163086
0.7787278294563293,-0.22135812044143677,0.26801085472106934,-0.08597785001080713,0.9950364759015793,-0.002033319898406493,-0.05006082842977891,3.487107515335083
0.7784339785575867,-0.22173888981342316,0.2676551342010498,-0.08597001592088128,0.9950379695946097,-0.0020040588545709457,-0.050045770807401774,3.4908053874969482
0.7781379818916321,-0.2221231758594513,0.2673003077507019,-0.08596814281951208,0.9950386912789677,-0.0019800805958251084,-0.050035592919821625,3.4953410625457764
0.777555525302887,-0.22288401424884796,0.26659083366394043,-0.08597224820859133,0.9950397030996868,-0.0019309825802324913,-0.050010329928151645,3.4990432262420654
0.7772722244262695,-0.22325804829597473,0.26623550057411194,-0.0859784149830535,0.9950404772175853,-0.0019065887013367305,-0.04998525557728416,3.5035691261291504
0.7767080664634705,-0.2240169793367386,0.2655283808708191,-0.08598170238608631,0.9950431211759432,-0.001874097470699907,-0.049928164535646316,3.507290840148926
0.7764266729354858,-0.22438958287239075,0.2651712894439697,-0.08598676711287782,0.995044159749191,-0.0018553227304808405,-0.0498994369514166,3.5118184089660645
0.7761448621749878,-0.22475530207157135,0.26481378078460693,-0.08599475858726464,0.9950448461596507,-0.0018344524309757537,-0.0498727421635706,3.515528678894043
0.7755858898162842,-0.2254990190267563,0.26410263776779175,-0.08601606038307608,0.9950463591780135,-0.0018012759254183324,-0.04980698593365633,3.5200634002685547
0.7753056287765503,-0.22587110102176666,0.2637461721897125,-0.08604084756358629,0.9950456850835859,-0.0017854239824695983,-0.04977820213988792,3.5243711471557617
0.7750225067138672,-0.22623863816261292,0.26339036226272583,-0.08607258107939635,0.9950440515512984,-0.0017692491128857607,-0.049756567569359714,3.528460741043091
0.7744568586349487,-0.22698087990283966,0.2626786530017853,-0.0861418053407056,0.9950405661896601,-0.0017420529288653017,-0.049707406502427755,3.5331997871398926
0.7739023566246033,-0.22770941257476807,0.2619673013687134,-0.08620642543843145,0.9950378284284207,-0.001714981804685955,-0.04965109310972447,3.5369412899017334
0.773617148399353,-0.22806759178638458,0.2616061568260193,-0.08622739376127969,0.9950370140921201,-0.0016965687227246552,-0.049631631107036125,3.541482448577881
0.7733334898948669,-0.22843508422374725,0.2612477242946625,-0.08624432597171347,0.9950367463294739,-0.0016873124799938444,-0.04960788917434579,3.545172691345215
0.7730520367622375,-0.22880814969539642,0.26088979840278625,-0.08625608387324339,0.9950370418371652,-0.0016817587113951225,-0.04958170080213891,3.549706220626831
0.7724921703338623,-0.2295529991388321,0.26017093658447266,-0.08627814098218672,0.9950377291998408,-0.0016750981810500474,-0.0495297274731647,3.5534310340881348
0.7722094058990479,-0.22992542386054993,0.25981080532073975,-0.08628339384013659,0.995038383999708,-0.0016750327240668194,-0.04950741944446737,3.557957887649536
0.771635890007019,-0.23067885637283325,0.2590913772583008,-0.08628028514087352,0.9950401613410725,-0.001684024686107558,-0.04947680037349571,3.5617051124572754
0.7713470458984375,-0.23105338215827942,0.25872939825057983,-0.08627082246707127,0.9950415020799875,-0.0016870842009254832,-0.049466231675323026,3.5662248134613037
0.7707716822624207,-0.23179146647453308,0.2580054998397827,-0.08626313837630085,0.9950432894057712,-0.0016958205891436393,-0.049443375274577026,3.5705697536468506
0.7704875469207764,-0.23216846585273743,0.2576456367969513,-0.0862581648784124,0.9950444638603038,-0.0017088841084021025,-0.04942796422951017,3.574659585952759
0.7702020406723022,-0.23254914581775665,0.25728487968444824,-0.08625351956176211,0.9950454594378183,-0.0017258730682543466,-0.049415436632099574,3.5794003009796143
0.7696326375007629,-0.2333056479692459,0.2565644085407257,-0.08623984659414376,0.9950477898175328,-0.0017594715470366494,-0.04939118442127832,3.583115816116333
0.7693531513214111,-0.23368233442306519,0.256204754114151,-0.08623765435644509,0.9950489891939908,-0.0017794379876909488,-0.04937012938572788,3.5876572132110596
0.7687925100326538,-0.2344447821378708,0.25548452138900757,-0.08622845214659211,0.9950515575453378,-0.0018254826872086715,-0.0493327424735241,3.5913515090942383
0.7685072422027588,-0.23482701182365417,0.25512054562568665,-0.08622158618387206,0.9950528477689442,-0.0018474650188115475,-0.04931789833169167,3.5958783626556396
0.7682278156280518,-0.23521097004413605,0.254759818315506,-0.0862179052954079,0.9950542909148685,-0.0018752217172985954,-0.049294162756766687,3.5996012687683105
0.76767897605896,-0.23597420752048492,0.2540368139743805,-0.08622094299131057,0.9950567967109084,-0.0019353579801498133,-0.049235908629815583,3.6042072772979736
0.7674024701118469,-0.23635829985141754,0.2536748945713043,-0.08622120613582307,0.9950579472946114,-0.0019668132008422976,-0.0492109417116951,3.6078133583068848
0.7671262621879578,-0.23674045503139496,0.2533125877380371,-0.08622323499616784,0.995058995847173,-0.001998357937099297,-0.04918490719689113,3.6123461723327637
0.7665830254554749,-0.2375042587518692,0.2525878846645355,-0.08623128024270058,0.9950616764149954,-0.0020660788311135866,-0.0491137226867193,3.616009473800659
0.7663074731826782,-0.23787912726402283,0.25222089886665344,-0.08623596999231062,0.9950627135442797,-0.0020949029043209836,-0.04908324536133494,3.620694637298584
0.7657437324523926,-0.2386319637298584,0.25148674845695496,-0.08624680512796375,0.9950637610580886,-0.002155689812833841,-0.04904032050855072,3.6243033409118652
0.7654680013656616,-0.23901139199733734,0.25111982226371765,-0.08625551198728401,0.9950645360875526,-0.002191564026580806,-0.04900768021231897,3.628843069076538
0.7651921510696411,-0.23939253389835358,0.25075313448905945,-0.08626132823444317,0.9950654894358751,-0.002228174248850469,-0.04897642519099627,3.632554769515991
0.7646381855010986,-0.2401423454284668,0.25002121925354004,-0.0862810181937345,0.9950660235771913,-0.002297984419313042,-0.04892763931907239,3.6370849609375
0.7643703818321228,-0.24051502346992493,0.24965643882751465,-0.08629140218553384,0.9950668389712066,-0.002333719038695402,-0.04889103848511896,3.640793561935425
0.7641047239303589,-0.24089710414409637,0.2492920309305191,-0.08629846270296523,0.9950681731254849,-0.0023754355504290578,-0.048849395838230225,3.645327568054199
0.7635583877563477,-0.24166534841060638,0.2485550343990326,-0.08630882224321033,0.9950706653836897,-0.0024570222973821945,-0.04877623537421525,3.649076223373413
0.7632768154144287,-0.24204492568969727,0.24818600714206696,-0.08631411907822455,0.9950713495057164,-0.002495445203736671,-0.04875094864572475,3.653611183166504
0.7627289891242981,-0.2427961528301239,0.24744567275047302,-0.0863318853322614,0.9950730288775974,-0.0025734540523295432,-0.04868110628963098,3.657331705093384
0.7624521851539612,-0.24317799508571625,0.24707598984241486,-0.08633853214830162,0.9950737078988111,-0.002615873183915362,-0.048653169706333224,3.661853313446045
0.7621710300445557,-0.24356552958488464,0.2467072755098343,-0.08634420973628701,0.9950741659645042,-0.002661475417550008,-0.048631247399839726,3.6655685901641846
0.7616129517555237,-0.24433284997940063,0.24596881866455078,-0.08636158134017233,0.9950748705951125,-0.0027517420200035814,-0.04858093344513006,3.6700925827026367
0.761334240436554,-0.24470821022987366,0.24559549987316132,-0.08637070308813528,0.9950752967740899,-0.0027909942059329645,-0.048553740837972335,3.67380952835083
0.7610517740249634,-0.24507790803909302,0.24522002041339874,-0.08638131001650175,0.9950753536435499,-0.002826706287627941,-0.0485316348638793,3.678334951400757
0.7604959011077881,-0.24583186209201813,0.24447417259216309,-0.0863947775046626,0.9950767336508061,-0.00290989992428453,-0.04847441643994861,3.682020425796509
0.7602242231369019,-0.24621041119098663,0.24410280585289001,-0.08639755020100354,0.9950781721895371,-0.002953286876503421,-0.04843730636420211,3.6865434646606445
0.7596773505210876,-0.24694690108299255,0.24335727095603943,-0.08641009847048355,0.9950800790146199,-0.00303052870806176,-0.048370932659283015,3.6902573108673096
0.7594044804573059,-0.24730901420116425,0.2429826259613037,-0.08641596362282981,0.9950811101245128,-0.0030658670141010843,-0.04833700408544731,3.69477915763855
0.7591345310211182,-0.2476680427789688,0.24260926246643066,-0.0864220668180303,0.9950820903066036,-0.0031013347556150084,-0.04830364003544492,3.698486804962158
0.7585763931274414,-0.24840286374092102,0.241855651140213,-0.08640552397430226,0.9950857417260528,-0.003171191496222511,-0.04825345153179805,3.7030253410339355
0.7582895159721375,-0.2487771064043045,0.24147780239582062,-0.08638778576691448,0.9950881124562685,-0.003207835709204761,-0.048233895846934154,3.706719398498535
0.7580057978630066,-0.24914605915546417,0.2411002814769745,-0.08637255772830663,0.9950904166430563,-0.003244066739215787,-0.04821120209671233,3.7112529277801514
0.7574509382247925,-0.24986597895622253,0.2403450608253479,-0.08634074793332593,0.9950954828315594,-0.003305627239274646,-0.04815940326762922,3.7149598598480225
0.7571825981140137,-0.2502164840698242,0.23996716737747192,-0.08632760107947167,0.9950982365160542,-0.0033321488282035683,-0.04812423255168959,3.719494104385376
0.7566519379615784,-0.2509208619594574,0.23921285569667816,-0.08629313346048002,0.9951049588243931,-0.003388034565199886,-0.04804307715435806,3.723212480545044
0.7563814520835876,-0.251275897026062,0.23883306980133057,-0.08626758375952986,0.9951088386998037,-0.003413722175971782,-0.04800676655145183,3.727736711502075
0.7561094760894775,-0.251628041267395,0.2384512573480606,-0.0862419553154912,0.9951127785056614,-0.0034371022385267587,-0.04796946451968238,3.73144793510437
0.7555782198905945,-0.25231125950813293,0.23768657445907593,-0.08619718551809,0.9951210363883035,-0.0034753216721834807,-0.04787577973781151,3.735974073410034
0.7553167939186096,-0.25265002250671387,0.2373051792383194,-0.0861742565548345,0.9951252922130783,-0.003494034387942403,-0.04782721012931116,3.739675521850586
0.7550562620162964,-0.25298359990119934,0.2369229942560196,-0.08615294747405614,0.9951292750914027,-0.0035101176705412363,-0.04778152960644124,3.7443206310272217
0.7545444369316101,-0.2536490559577942,0.23615813255310059,-0.08610412027265753,0.995138499798327,-0.0035413299855747444,-0.047675000504877364,3.747927188873291
0.7542855143547058,-0.2539849579334259,0.23577706515789032,-0.08607951334146967,0.9951428689529866,-0.003560248219215491,-0.04762680324703834,3.752452850341797
0.7537496089935303,-0.2546580731868744,0.23500463366508484,-0.08602198891489307,0.9951515460114578,-0.0035910232604242052,-0.047547055072568366,3.7561614513397217
0.7534780502319336,-0.25499075651168823,0.2346150279045105,-0.08599424744605004,0.9951557871288029,-0.0036032239128718615,-0.047507531273198116,3.7606849670410156
0.7532044649124146,-0.25532397627830505,0.23422913253307343,-0.08597084476180573,0.9951592812835929,-0.003619487896806405,-0.04747544663748726,3.7644412517547607
0.7526598572731018,-0.25598233938217163,0.2334558367729187,-0.08592058697197347,0.9951662759423836,-0.0036450582463719763,-0.047417818504642294,3.768970251083374
0.7523964047431946,-0.2563028335571289,0.23306815326213837,-0.08590161538725176,0.9951698012086404,-0.0036545618963740025,-0.0473774568076588,3.772674798965454
0.7521353363990784,-0.2566194236278534,0.23267892003059387,-0.08588591816891195,0.995173378295675,-0.003662351169171039,-0.04733015292357808,3.7772040367126465
0.7516065239906311,-0.2572525143623352,0.2319011688232422,-0.08585747121401704,0.9951794340942948,-0.003678296802716265,-0.04725313455343124,3.780912160873413
0.7513443231582642,-0.2575717866420746,0.23150935769081116,-0.08584138236198942,0.995182870589547,-0.003685780904563766,-0.04720938655028571,3.785444498062134
0.7508186101913452,-0.25820183753967285,0.23072625696659088,-0.08582292017908652,0.9951886290442842,-0.003700031632561619,-0.047120364586982016,3.7891464233398438
0.7505554556846619,-0.2585117816925049,0.23033419251441956,-0.08582021012269074,0.995190690496885,-0.003705532992706047,-0.047081313788698065,3.7936789989471436
0.7502973675727844,-0.2588138282299042,0.2299405187368393,-0.08582214326356959,0.9951926064441984,-0.0037068419645849503,-0.04703716750719408,3.797382116317749
0.749788761138916,-0.2594095468521118,0.2291553020477295,-0.08582729116044607,0.9951967660928089,-0.0037053822393403615,-0.046939780495176005,3.801910638809204
0.7495346069335938,-0.2597060799598694,0.22876350581645966,-0.0858278267665838,0.9951989757276021,-0.0037037111462897994,-0.04689206102318788,3.805614709854126
0.7492792010307312,-0.2599988579750061,0.22836875915527344,-0.08582541947906958,0.9952013313467526,-0.0036989961625268418,-0.04684682363066111,3.810145139694214
0.7487736940383911,-0.2605820298194885,0.2275746762752533,-0.08579958540935653,0.9952085148671916,-0.0036865433228897237,-0.046742405562297876,3.813842535018921
